flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163106,16:31:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,362.848572,89.982750,0.752010,174.912766

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.530655,6999.712891,1
0.010000,309.881683,6999.712891,1
0.020000,341.526031,6999.712891,1
0.030000,350.935577,6999.712891,1
0.040000,353.720428,6999.712891,1
0.050000,354.668152,6999.712891,1
0.060000,355.086914,6999.712891,1
0.070000,355.375183,6999.712891,1
0.080000,355.588684,6999.712891,1
0.090000,355.773560,6999.712891,1
0.100000,355.945221,6999.712891,1
0.110000,356.076477,6999.712891,1
0.120000,356.216675,6999.712891,1
0.130000,356.329681,6999.712891,1
0.140000,356.398712,6999.712891,1
0.150000,356.468079,6999.712891,1
0.160000,356.519592,6999.712891,1
0.170000,356.568573,6999.712891,1
0.180000,356.632599,6999.712891,1
0.190000,356.711975,6999.712891,1
0.200000,356.765625,6999.712891,1
0.210000,356.780304,6999.712891,1
0.220000,356.808533,6999.712891,1
0.230000,356.834656,6999.712891,1
0.240000,356.878998,6999.712891,1
0.250000,356.871124,6999.712891,1
0.260000,356.907593,6999.712891,1
0.270000,356.928711,6999.712891,1
0.280000,356.966248,6999.712891,1
0.290000,356.995941,6999.712891,1
0.300000,357.047424,6941.392578,2
0.310000,357.016327,6883.072754,2
0.320000,357.023834,6824.752441,2
0.330000,356.982361,6766.432617,2
0.340000,356.992004,6708.112305,2
0.350000,356.974487,6649.791992,2
0.360000,356.975922,6591.472168,2
0.370000,356.915131,6533.151855,2
0.380000,356.848602,6474.832031,2
0.390000,356.840027,6416.511719,2
0.400000,356.764923,6358.191406,2
0.410000,356.739532,6299.871582,2
0.420000,356.642975,6241.551270,2
0.430000,356.618988,6183.231445,2
0.440000,356.542816,6124.911133,2
0.450000,356.418365,6066.590820,2
0.460000,356.390106,6008.270996,2
0.470000,356.303558,5949.950684,2
0.480000,356.191986,5891.630371,2
0.490000,356.188782,5833.310547,2
0.500000,356.111877,5774.990234,2
0.510000,355.993164,5716.670410,2
0.520000,355.988861,5658.350098,2
0.530000,355.880493,5600.029785,2
0.540000,355.790741,5541.709961,2
0.550000,355.684509,5483.389648,2
0.560000,355.551483,5425.069824,2
0.570000,355.515350,5366.749512,2
0.580000,355.443848,5308.429199,2
0.590000,355.334412,5250.109375,2
0.600000,356.895813,6999.712891,3
0.610000,357.219452,6999.712891,3
0.620000,357.229828,6999.712891,3
0.630000,357.181183,6999.712891,3
0.640000,357.087494,6999.712891,3
0.650000,357.013092,6999.712891,3
0.660000,356.950165,6999.712891,3
0.670000,356.899384,6999.712891,3
0.680000,356.861115,6999.712891,3
0.690000,356.795654,6999.712891,3
0.700000,356.779572,6999.712891,3
0.710000,356.684814,6999.712891,3
0.720000,356.631866,6999.712891,3
0.730000,356.536041,6999.712891,3
0.740000,356.436615,6999.712891,3
0.750000,356.335388,6999.712891,3
0.760000,356.247437,6999.712891,3
0.770000,356.192352,6999.712891,3
0.780000,356.105103,6999.712891,3
0.790000,356.024261,6999.712891,3
0.800000,355.920197,6999.712891,3
0.810000,355.796112,6999.712891,3
0.820000,355.674500,6999.712891,3
0.830000,355.555786,6999.712891,3
0.839999,355.435974,6999.712891,3
0.849999,355.327240,6999.712891,3
0.859999,355.198517,6999.712891,3
0.869999,355.108368,6999.712891,3
0.879999,355.012543,6999.712891,3
0.889999,354.940643,6999.712891,3
