flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182210,18:22:10,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,289.982117,81.425430,0.719205,51.189182

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.930878,6999.712891,1
0.010000,248.966568,6999.712891,1
0.020000,268.957977,6999.712891,1
0.030000,276.016113,6999.712891,1
0.040000,279.181488,6999.712891,1
0.050000,280.986420,6999.712891,1
0.060000,282.176605,6999.712891,1
0.070000,283.054962,6999.712891,1
0.080000,283.783081,6999.712891,1
0.090000,284.361359,6999.712891,1
0.100000,284.824860,6999.712891,1
0.110000,285.195343,6999.712891,1
0.120000,285.503998,6999.712891,1
0.130000,285.767914,6999.712891,1
0.140000,286.002869,6999.712891,1
0.150000,286.218170,6999.712891,1
0.160000,286.376587,6999.712891,1
0.170000,286.527863,6999.712891,1
0.180000,286.671295,6999.712891,1
0.190000,286.800751,6999.712891,1
0.200000,286.934509,6999.712891,1
0.210000,287.032471,6999.712891,1
0.220000,287.092926,6999.712891,1
0.230000,287.191986,6999.712891,1
0.240000,287.266388,6999.712891,1
0.250000,287.345062,6999.712891,1
0.260000,287.396912,6999.712891,1
0.270000,287.424438,6999.712891,1
0.280000,287.452698,6999.712891,1
0.290000,287.494171,6999.712891,1
0.300000,287.519226,6941.392578,2
0.310000,287.535309,6883.072754,2
0.320000,287.505280,6824.752441,2
0.330000,287.483826,6766.432617,2
0.340000,287.414429,6708.112305,2
0.350000,287.362213,6649.791992,2
0.360000,287.308228,6591.472168,2
0.370000,287.265656,6533.151855,2
0.380000,287.205933,6474.832031,2
0.390000,287.179108,6416.511719,2
0.400000,287.155151,6358.191406,2
0.410000,287.115448,6299.871582,2
0.420000,287.096130,6241.551270,2
0.430000,287.071472,6183.231445,2
0.440000,287.096863,6124.911133,2
0.450000,287.097229,6066.590820,2
0.460000,287.065735,6008.270996,2
0.470000,287.008514,5949.950684,2
0.480000,286.944519,5891.630371,2
0.490000,286.882294,5833.310547,2
0.500000,286.855804,5774.990234,2
0.510000,286.823273,5716.670410,2
0.520000,286.790375,5658.350098,2
0.530000,286.763550,5600.029785,2
0.540000,286.754974,5541.709961,2
0.550000,286.743866,5483.389648,2
0.560000,286.763550,5425.069824,2
0.570000,286.802185,5366.749512,2
0.580000,286.853668,5308.429199,2
0.590000,286.806458,5250.109375,2
0.600000,286.713135,6999.712891,3
0.610000,286.771423,6999.712891,3
0.620000,286.722412,6999.712891,3
0.630000,286.645172,6999.712891,3
0.640000,286.572205,6999.712891,3
0.650000,286.512482,6999.712891,3
0.660000,286.482452,6999.712891,3
0.670000,286.457428,6999.712891,3
0.680000,286.433807,6999.712891,3
0.690000,286.431305,6999.712891,3
0.700000,286.406281,6999.712891,3
0.710000,286.381958,6999.712891,3
0.720000,286.372314,6999.712891,3
0.730000,286.400543,6999.712891,3
0.740000,286.411987,6999.712891,3
0.750000,286.448120,6999.712891,3
0.760000,286.473877,6999.712891,3
0.770000,286.521088,6999.712891,3
0.780000,286.562561,6999.712891,3
0.790000,286.607635,6999.712891,3
0.800000,286.667358,6999.712891,3
0.810000,286.719910,6999.712891,3
0.820000,286.792145,6999.712891,3
0.830000,286.869049,6999.712891,3
0.839999,286.940216,6999.712891,3
0.849999,287.002808,6999.712891,3
0.859999,287.063599,6999.712891,3
0.869999,287.125122,6999.712891,3
0.879999,287.181244,6999.712891,3
0.889999,287.242065,6999.712891,3
