flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828095417,09:54:17,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,366.418793,97.437859,0.734081,129.123337

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.229645,6999.712891,1
0.010000,336.581116,6999.712891,1
0.020000,352.416168,6999.712891,1
0.030000,357.115387,6999.712891,1
0.040000,358.940735,6999.712891,1
0.050000,359.831573,6999.712891,1
0.060000,360.303986,6999.712891,1
0.070000,360.584381,6999.712891,1
0.080000,360.783569,6999.712891,1
0.090000,360.919830,6999.712891,1
0.100000,361.006378,6999.712891,1
0.110000,361.051453,6999.712891,1
0.120000,361.087921,6999.712891,1
0.130000,361.112610,6999.712891,1
0.140000,361.120819,6999.712891,1
0.150000,361.144409,6999.712891,1
0.160000,361.130829,6999.712891,1
0.170000,361.093628,6999.712891,1
0.180000,361.061798,6999.712891,1
0.190000,361.030334,6999.712891,1
0.200000,361.005310,6999.712891,1
0.210000,360.968475,6999.712891,1
0.220000,360.920563,6999.712891,1
0.230000,360.895142,6999.712891,1
0.240000,360.829010,6999.712891,1
0.250000,360.781067,6999.712891,1
0.260000,360.728516,6999.712891,1
0.270000,360.687378,6999.712891,1
0.280000,360.633026,6999.712891,1
0.290000,360.580444,6999.712891,1
0.300000,360.532532,6941.392578,2
0.310000,360.445984,6883.072754,2
0.320000,360.367645,6824.752441,2
0.330000,360.305786,6766.432617,2
0.340000,360.259644,6708.112305,2
0.350000,360.208160,6649.791992,2
0.360000,360.177032,6591.472168,2
0.370000,360.126984,6533.151855,2
0.380000,360.049377,6474.832031,2
0.390000,360.044708,6416.511719,2
0.400000,359.979279,6358.191406,2
0.410000,359.946381,6299.871582,2
0.420000,359.866272,6241.551270,2
0.430000,359.810822,6183.231445,2
0.440000,359.718933,6124.911133,2
0.450000,359.617706,6066.590820,2
0.460000,359.593048,6008.270996,2
0.470000,359.507904,5949.950684,2
0.480000,359.414948,5891.630371,2
0.490000,359.384521,5833.310547,2
0.500000,359.299072,5774.990234,2
0.510000,359.180695,5716.670410,2
0.520000,359.176025,5658.350098,2
0.530000,359.089844,5600.029785,2
0.540000,358.991852,5541.709961,2
0.550000,358.898865,5483.389648,2
0.560000,358.817352,5425.069824,2
0.570000,358.796967,5366.749512,2
0.580000,358.688965,5308.429199,2
0.590000,358.574860,5250.109375,2
0.600000,359.853027,6999.712891,3
0.610000,360.115875,6999.712891,3
0.620000,360.110870,6999.712891,3
0.630000,360.076202,6999.712891,3
0.640000,359.999298,6999.712891,3
0.650000,359.922424,6999.712891,3
0.660000,359.846954,6999.712891,3
0.670000,359.768280,6999.712891,3
0.680000,359.714630,6999.712891,3
0.690000,359.663116,6999.712891,3
0.700000,359.642731,6999.712891,3
0.710000,359.595551,6999.712891,3
0.720000,359.562622,6999.712891,3
0.730000,359.545471,6999.712891,3
0.740000,359.523285,6999.712891,3
0.750000,359.526154,6999.712891,3
0.760000,359.481812,6999.712891,3
0.770000,359.461060,6999.712891,3
0.780000,359.443909,6999.712891,3
0.790000,359.431396,6999.712891,3
0.800000,359.457855,6999.712891,3
0.810000,359.456421,6999.712891,3
0.820000,359.491821,6999.712891,3
0.830000,359.481445,6999.712891,3
0.839999,359.481445,6999.712891,3
0.849999,359.481110,6999.712891,3
0.859999,359.483246,6999.712891,3
0.869999,359.485382,6999.712891,3
0.879999,359.491821,6999.712891,3
0.889999,359.473236,6999.712891,3
