flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124415,12:44:15,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,131.959259,72.983261,0.446926,317.460541

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.631119,6999.712891,1
0.010000,115.815285,6999.712891,1
0.020000,120.804909,6999.712891,1
0.030000,123.563293,6999.712891,1
0.040000,124.955536,6999.712891,1
0.050000,125.567436,6999.712891,1
0.060000,125.821350,6999.712891,1
0.070000,125.926140,6999.712891,1
0.080000,125.981567,6999.712891,1
0.090000,125.999451,6999.712891,1
0.100000,126.027344,6999.712891,1
0.110000,126.042007,6999.712891,1
0.120000,126.050232,6999.712891,1
0.130000,126.060249,6999.712891,1
0.140000,126.053810,6999.712891,1
0.150000,126.058105,6999.712891,1
0.160000,126.055595,6999.712891,1
0.170000,126.044151,6999.712891,1
0.180000,126.020195,6999.712891,1
0.190000,126.002312,6999.712891,1
0.200000,125.984428,6999.712891,1
0.210000,125.942947,6999.712891,1
0.220000,125.913979,6999.712891,1
0.230000,125.873207,6999.712891,1
0.240000,125.847099,6999.712891,1
0.250000,125.801682,6999.712891,1
0.260000,125.776649,6999.712891,1
0.270000,125.730156,6999.712891,1
0.280000,125.688675,6999.712891,1
0.290000,125.636101,6999.712891,1
0.300000,125.603912,6941.392578,2
0.310000,125.537750,6883.072754,2
0.320000,125.498772,6824.752441,2
0.330000,125.444771,6766.432617,2
0.340000,125.415085,6708.112305,2
0.350000,125.357147,6649.791992,2
0.360000,125.317810,6591.472168,2
0.370000,125.262024,6533.151855,2
0.380000,125.203728,6474.832031,2
0.390000,125.170471,6416.511719,2
0.400000,125.113251,6358.191406,2
0.410000,125.081062,6299.871582,2
0.420000,125.025269,6241.551270,2
0.430000,124.984146,6183.231445,2
0.440000,124.897957,6124.911133,2
0.450000,124.809624,6066.590820,2
0.460000,124.748466,6008.270996,2
0.470000,124.644043,5949.950684,2
0.480000,124.551414,5891.630371,2
0.490000,124.496696,5833.310547,2
0.500000,124.417664,5774.990234,2
0.510000,124.323967,5716.670410,2
0.520000,124.268532,5658.350098,2
0.530000,124.171616,5600.029785,2
0.540000,124.076843,5541.709961,2
0.550000,123.965981,5483.389648,2
0.560000,123.859406,5425.069824,2
0.570000,123.771431,5366.749512,2
0.580000,123.667717,5308.429199,2
0.590000,123.555061,5250.109375,2
0.600000,124.032143,6999.712891,3
0.610000,124.053955,6999.712891,3
0.620000,123.982788,6999.712891,3
0.630000,123.907326,6999.712891,3
0.640000,123.813629,6999.712891,3
0.650000,123.712776,6999.712891,3
0.660000,123.623367,6999.712891,3
0.670000,123.540405,6999.712891,3
0.680000,123.465302,6999.712891,3
0.690000,123.392342,6999.712891,3
0.700000,123.326180,6999.712891,3
0.710000,123.250725,6999.712891,3
0.720000,123.166321,6999.712891,3
0.730000,123.069405,6999.712891,3
0.740000,122.966408,6999.712891,3
0.750000,122.885941,6999.712891,3
0.760000,122.814056,6999.712891,3
0.770000,122.731087,6999.712891,3
0.780000,122.647766,6999.712891,3
0.790000,122.564438,6999.712891,3
0.800000,122.493271,6999.712891,3
0.810000,122.409225,6999.712891,3
0.820000,122.326614,6999.712891,3
0.830000,122.226837,6999.712891,3
0.839999,122.110245,6999.712891,3
0.849999,121.989731,6999.712891,3
0.859999,121.840240,6999.712891,3
0.869999,121.709702,6999.712891,3
0.879999,121.605995,6999.712891,3
0.889999,121.512650,6999.712891,3
