flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828140515,14:05:15,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,258.790466,90.512039,0.650250,280.413818

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.024933,6999.712891,1
0.010000,232.060074,6999.712891,1
0.020000,244.955780,6999.712891,1
0.030000,249.773376,6999.712891,1
0.040000,251.730316,6999.712891,1
0.050000,252.605087,6999.712891,1
0.060000,252.995972,6999.712891,1
0.070000,253.217346,6999.712891,1
0.080000,253.345367,6999.712891,1
0.090000,253.436569,6999.712891,1
0.100000,253.504517,6999.712891,1
0.110000,253.523468,6999.712891,1
0.120000,253.547791,6999.712891,1
0.130000,253.560669,6999.712891,1
0.140000,253.573181,6999.712891,1
0.150000,253.586060,6999.712891,1
0.160000,253.592133,6999.712891,1
0.170000,253.598206,6999.712891,1
0.180000,253.584625,6999.712891,1
0.190000,253.574966,6999.712891,1
0.200000,253.564957,6999.712891,1
0.210000,253.554581,6999.712891,1
0.220000,253.541702,6999.712891,1
0.230000,253.508087,6999.712891,1
0.240000,253.474838,6999.712891,1
0.250000,253.465897,6999.712891,1
0.260000,253.438354,6999.712891,1
0.270000,253.416183,6999.712891,1
0.280000,253.397583,6999.712891,1
0.290000,253.372192,6999.712891,1
0.300000,253.343231,6941.392578,2
0.310000,253.289215,6883.072754,2
0.320000,253.248459,6824.752441,2
0.330000,253.218765,6766.432617,2
0.340000,253.180145,6708.112305,2
0.350000,253.133301,6649.791992,2
0.360000,253.099319,6591.472168,2
0.370000,253.047104,6533.151855,2
0.380000,252.981659,6474.832031,2
0.390000,252.936600,6416.511719,2
0.400000,252.891541,6358.191406,2
0.410000,252.832169,6299.871582,2
0.420000,252.795334,6241.551270,2
0.430000,252.757782,6183.231445,2
0.440000,252.702713,6124.911133,2
0.450000,252.612228,6066.590820,2
0.460000,252.573975,6008.270996,2
0.470000,252.511734,5949.950684,2
0.480000,252.428406,5891.630371,2
0.490000,252.391571,5833.310547,2
0.500000,252.305389,5774.990234,2
0.510000,252.207047,5716.670410,2
0.520000,252.174133,5658.350098,2
0.530000,252.096527,5600.029785,2
0.540000,252.003555,5541.709961,2
0.550000,251.918793,5483.389648,2
0.560000,251.824371,5425.069824,2
0.570000,251.781815,5366.749512,2
0.580000,251.695282,5308.429199,2
0.590000,251.587982,5250.109375,2
0.600000,252.142303,6999.712891,3
0.610000,252.241730,6999.712891,3
0.620000,252.162338,6999.712891,3
0.630000,252.076141,6999.712891,3
0.640000,251.995331,6999.712891,3
0.650000,251.906998,6999.712891,3
0.660000,251.798279,6999.712891,3
0.670000,251.644485,6999.712891,3
0.680000,251.467102,6999.712891,3
0.690000,251.290085,6999.712891,3
0.700000,251.085876,6999.712891,3
0.710000,250.909927,6999.712891,3
0.720000,250.783325,6999.712891,3
0.730000,250.637772,6999.712891,3
0.740000,250.572327,6999.712891,3
0.750000,250.505096,6999.712891,3
0.760000,250.391357,6999.712891,3
0.770000,250.296951,6999.712891,3
0.780000,250.206833,6999.712891,3
0.790000,250.117416,6999.712891,3
0.800000,250.036957,6999.712891,3
0.810000,249.921799,6999.712891,3
0.820000,249.848129,6999.712891,3
0.830000,249.763016,6999.712891,3
0.839999,249.668243,6999.712891,3
0.849999,249.568466,6999.712891,3
0.859999,249.470825,6999.712891,3
0.869999,249.382858,6999.712891,3
0.879999,249.281281,6999.712891,3
0.889999,249.183655,6999.712891,3
