flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105341,10:53:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,122.816147,68.849442,0.439411,324.706909

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.985245,6999.712891,1
0.010000,107.919571,6999.712891,1
0.020000,112.082001,6999.712891,1
0.030000,114.534615,6999.712891,1
0.040000,115.808846,6999.712891,1
0.050000,116.396423,6999.712891,1
0.060000,116.656784,6999.712891,1
0.070000,116.771576,6999.712891,1
0.080000,116.794823,6999.712891,1
0.090000,116.820930,6999.712891,1
0.100000,116.824509,6999.712891,1
0.110000,116.829155,6999.712891,1
0.120000,116.825935,6999.712891,1
0.130000,116.833450,6999.712891,1
0.140000,116.815926,6999.712891,1
0.150000,116.802689,6999.712891,1
0.160000,116.799835,6999.712891,1
0.170000,116.786957,6999.712891,1
0.180000,116.755127,6999.712891,1
0.190000,116.739746,6999.712891,1
0.200000,116.718651,6999.712891,1
0.210000,116.695763,6999.712891,1
0.220000,116.659637,6999.712891,1
0.230000,116.640686,6999.712891,1
0.240000,116.615295,6999.712891,1
0.250000,116.592407,6999.712891,1
0.260000,116.561653,6999.712891,1
0.270000,116.536621,6999.712891,1
0.280000,116.511581,6999.712891,1
0.290000,116.484764,6999.712891,1
0.300000,116.474747,6941.392578,2
0.310000,116.412521,6883.072754,2
0.320000,116.383553,6824.752441,2
0.330000,116.336700,6766.432617,2
0.340000,116.294502,6708.112305,2
0.350000,116.237640,6649.791992,2
0.360000,116.201874,6591.472168,2
0.370000,116.134285,6533.151855,2
0.380000,116.071342,6474.832031,2
0.390000,116.020561,6416.511719,2
0.400000,115.944031,6358.191406,2
0.410000,115.894318,6299.871582,2
0.420000,115.826729,6241.551270,2
0.430000,115.773796,6183.231445,2
0.440000,115.689758,6124.911133,2
0.450000,115.621803,6066.590820,2
0.460000,115.568878,6008.270996,2
0.470000,115.476250,5949.950684,2
0.480000,115.402580,5891.630371,2
0.490000,115.332840,5833.310547,2
0.500000,115.250946,5774.990234,2
0.510000,115.163330,5716.670410,2
0.520000,115.092873,5658.350098,2
0.530000,114.999535,5600.029785,2
0.540000,114.909409,5541.709961,2
0.550000,114.815712,5483.389648,2
0.560000,114.728096,5425.069824,2
0.570000,114.657997,5366.749512,2
0.580000,114.570023,5308.429199,2
0.590000,114.481331,5250.109375,2
0.600000,114.889381,6999.712891,3
0.610000,114.917992,6999.712891,3
0.620000,114.874359,6999.712891,3
0.630000,114.812492,6999.712891,3
0.640000,114.748474,6999.712891,3
0.650000,114.686249,6999.712891,3
0.660000,114.598633,6999.712891,3
0.670000,114.536407,6999.712891,3
0.680000,114.452003,6999.712891,3
0.690000,114.380478,6999.712891,3
0.700000,114.309311,6999.712891,3
0.710000,114.232422,6999.712891,3
0.720000,114.166260,6999.712891,3
0.730000,114.094734,6999.712891,3
0.740000,114.027855,6999.712891,3
0.750000,113.959549,6999.712891,3
0.760000,113.883377,6999.712891,3
0.770000,113.816856,6999.712891,3
0.780000,113.745689,6999.712891,3
0.790000,113.667366,6999.712891,3
0.800000,113.608719,6999.712891,3
0.810000,113.542915,6999.712891,3
0.820000,113.472107,6999.712891,3
0.830000,113.394142,6999.712891,3
0.839999,113.321899,6999.712891,3
0.849999,113.259315,6999.712891,3
0.859999,113.188866,6999.712891,3
0.869999,113.120911,6999.712891,3
0.879999,113.035797,6999.712891,3
0.889999,112.977859,6999.712891,3
