flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103722,10:37:22,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,375.225769,114.338997,0.695279,263.431213

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,250.149246,6999.712891,1
0.010000,327.593201,6999.712891,1
0.020000,353.312378,6999.712891,1
0.030000,362.869263,6999.712891,1
0.040000,366.390106,6999.712891,1
0.050000,367.756958,6999.712891,1
0.060000,368.257294,6999.712891,1
0.070000,368.456482,6999.712891,1
0.080000,368.540161,6999.712891,1
0.090000,368.537292,6999.712891,1
0.100000,368.509064,6999.712891,1
0.110000,368.436829,6999.712891,1
0.120000,368.356689,6999.712891,1
0.130000,368.281250,6999.712891,1
0.140000,368.219025,6999.712891,1
0.150000,368.129608,6999.712891,1
0.160000,368.052368,6999.712891,1
0.170000,367.984772,6999.712891,1
0.180000,367.931488,6999.712891,1
0.190000,367.951874,6999.712891,1
0.200000,367.972961,6999.712891,1
0.210000,367.936127,6999.712891,1
0.220000,367.909302,6999.712891,1
0.230000,367.839569,6999.712891,1
0.240000,367.766632,6999.712891,1
0.250000,367.696869,6999.712891,1
0.260000,367.628204,6999.712891,1
0.270000,367.562042,6999.712891,1
0.280000,367.501984,6999.712891,1
0.290000,367.438660,6999.712891,1
0.300000,367.380737,6941.392578,2
0.310000,367.349976,6883.072754,2
0.320000,367.321716,6824.752441,2
0.330000,367.316376,6766.432617,2
0.340000,367.271301,6708.112305,2
0.350000,367.234833,6649.791992,2
0.360000,367.180115,6591.472168,2
0.370000,367.127167,6533.151855,2
0.380000,367.046356,6474.832031,2
0.390000,366.979828,6416.511719,2
0.400000,366.922974,6358.191406,2
0.410000,366.854309,6299.871582,2
0.420000,366.784576,6241.551270,2
0.430000,366.721619,6183.231445,2
0.440000,366.644745,6124.911133,2
0.450000,366.579285,6066.590820,2
0.460000,366.530670,6008.270996,2
0.470000,366.454468,5949.950684,2
0.480000,366.347900,5891.630371,2
0.490000,366.237030,5833.310547,2
0.500000,366.108307,5774.990234,2
0.510000,365.940918,5716.670410,2
0.520000,365.816833,5658.350098,2
0.530000,365.666260,5600.029785,2
0.540000,365.522156,5541.709961,2
0.550000,365.409851,5483.389648,2
0.560000,365.303650,5425.069824,2
0.570000,365.263947,5366.749512,2
0.580000,365.170227,5308.429199,2
0.590000,365.079041,5250.109375,2
0.600000,365.784302,6999.712891,3
0.610000,366.023895,6999.712891,3
0.620000,365.992798,6999.712891,3
0.630000,365.888367,6999.712891,3
0.640000,365.758545,6999.712891,3
0.650000,365.655884,6999.712891,3
0.660000,365.559326,6999.712891,3
0.670000,365.458496,6999.712891,3
0.680000,365.389832,6999.712891,3
0.690000,365.304352,6999.712891,3
0.700000,365.230316,6999.712891,3
0.710000,365.118378,6999.712891,3
0.720000,364.975342,6999.712891,3
0.730000,364.833008,6999.712891,3
0.740000,364.696747,6999.712891,3
0.750000,364.587311,6999.712891,3
0.760000,364.476440,6999.712891,3
0.770000,364.376678,6999.712891,3
0.780000,364.275452,6999.712891,3
0.790000,364.178528,6999.712891,3
0.800000,364.056580,6999.712891,3
0.810000,363.895660,6999.712891,3
0.820000,363.742950,6999.712891,3
0.830000,363.603485,6999.712891,3
0.839999,363.465790,6999.712891,3
0.849999,363.319519,6999.712891,3
0.859999,363.155731,6999.712891,3
0.869999,363.007660,6999.712891,3
0.879999,362.879639,6999.712891,3
0.889999,362.770569,6999.712891,3
