flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105429,10:54:29,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,285.417358,120.409370,0.578129,475.749725

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.060532,6999.712891,1
0.010000,250.510452,6999.712891,1
0.020000,268.442627,6999.712891,1
0.030000,275.566589,6999.712891,1
0.040000,278.196228,6999.712891,1
0.050000,279.197937,6999.712891,1
0.060000,279.563782,6999.712891,1
0.070000,279.689301,6999.712891,1
0.080000,279.705414,6999.712891,1
0.090000,279.692169,6999.712891,1
0.100000,279.665344,6999.712891,1
0.110000,279.615997,6999.712891,1
0.120000,279.603119,6999.712891,1
0.130000,279.599182,6999.712891,1
0.140000,279.580231,6999.712891,1
0.150000,279.555206,6999.712891,1
0.160000,279.531586,6999.712891,1
0.170000,279.477600,6999.712891,1
0.180000,279.432892,6999.712891,1
0.190000,279.372803,6999.712891,1
0.200000,279.321655,6999.712891,1
0.210000,279.257660,6999.712891,1
0.220000,279.208313,6999.712891,1
0.230000,279.173615,6999.712891,1
0.240000,279.141083,6999.712891,1
0.250000,279.113892,6999.712891,1
0.260000,279.096375,6999.712891,1
0.270000,279.084198,6999.712891,1
0.280000,279.071686,6999.712891,1
0.290000,279.054871,6999.712891,1
0.300000,279.034851,6941.392578,2
0.310000,278.944031,6883.072754,2
0.320000,278.915405,6824.752441,2
0.330000,278.834595,6766.432617,2
0.340000,278.784149,6708.112305,2
0.350000,278.704773,6649.791992,2
0.360000,278.671509,6591.472168,2
0.370000,278.567780,6533.151855,2
0.380000,278.471954,6474.832031,2
0.390000,278.434052,6416.511719,2
0.400000,278.340332,6358.191406,2
0.410000,278.294220,6299.871582,2
0.420000,278.215881,6241.551270,2
0.430000,278.164032,6183.231445,2
0.440000,278.079987,6124.911133,2
0.450000,277.960175,6066.590820,2
0.460000,277.911896,6008.270996,2
0.470000,277.819641,5949.950684,2
0.480000,277.726288,5891.630371,2
0.490000,277.709473,5833.310547,2
0.500000,277.642975,5774.990234,2
0.510000,277.542114,5716.670410,2
0.520000,277.548920,5658.350098,2
0.530000,277.478088,5600.029785,2
0.540000,277.385101,5541.709961,2
0.550000,277.291046,5483.389648,2
0.560000,277.172699,5425.069824,2
0.570000,277.141571,5366.749512,2
0.580000,277.031769,5308.429199,2
0.590000,276.919830,5250.109375,2
0.600000,278.257019,6999.712891,3
0.610000,278.521667,6999.712891,3
0.620000,278.565643,6999.712891,3
0.630000,278.544556,6999.712891,3
0.640000,278.522369,6999.712891,3
0.650000,278.529877,6999.712891,3
0.660000,278.518066,6999.712891,3
0.670000,278.515228,6999.712891,3
0.680000,278.513428,6999.712891,3
0.690000,278.513062,6999.712891,3
0.700000,278.527374,6999.712891,3
0.710000,278.514160,6999.712891,3
0.720000,278.496613,6999.712891,3
0.730000,278.476593,6999.712891,3
0.740000,278.471222,6999.712891,3
0.750000,278.454437,6999.712891,3
0.760000,278.445129,6999.712891,3
0.770000,278.414368,6999.712891,3
0.780000,278.393616,6999.712891,3
0.790000,278.363586,6999.712891,3
0.800000,278.312073,6999.712891,3
0.810000,278.244141,6999.712891,3
0.820000,278.197998,6999.712891,3
0.830000,278.150085,6999.712891,3
0.839999,278.118958,6999.712891,3
0.849999,278.076050,6999.712891,3
0.859999,278.047089,6999.712891,3
0.869999,278.020630,6999.712891,3
0.879999,277.997742,6999.712891,3
0.889999,277.974487,6999.712891,3
