flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102222,10:22:22,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,349.370239,107.051254,0.693588,265.126587

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.842438,6999.712891,1
0.010000,282.269958,6999.712891,1
0.020000,314.286224,6999.712891,1
0.030000,328.596344,6999.712891,1
0.040000,334.675659,6999.712891,1
0.050000,337.422974,6999.712891,1
0.060000,338.739380,6999.712891,1
0.070000,339.387421,6999.712891,1
0.080000,339.723236,6999.712891,1
0.090000,339.909546,6999.712891,1
0.100000,340.009338,6999.712891,1
0.110000,340.048676,6999.712891,1
0.120000,340.072632,6999.712891,1
0.130000,340.085144,6999.712891,1
0.140000,340.087280,6999.712891,1
0.150000,340.085876,6999.712891,1
0.160000,340.090149,6999.712891,1
0.170000,340.075836,6999.712891,1
0.180000,340.076569,6999.712891,1
0.190000,340.075500,6999.712891,1
0.200000,340.092316,6999.712891,1
0.210000,340.067261,6999.712891,1
0.220000,340.068695,6999.712891,1
0.230000,340.063690,6999.712891,1
0.240000,340.066895,6999.712891,1
0.250000,340.054047,6999.712891,1
0.260000,340.051544,6999.712891,1
0.270000,340.057251,6999.712891,1
0.280000,340.061890,6999.712891,1
0.290000,340.062988,6999.712891,1
0.300000,340.070129,6941.392578,2
0.310000,339.954620,6883.072754,2
0.320000,339.941376,6824.752441,2
0.330000,339.830505,6766.432617,2
0.340000,339.849823,6708.112305,2
0.350000,339.722870,6649.791992,2
0.360000,339.726105,6591.472168,2
0.370000,339.595917,6533.151855,2
0.380000,339.452515,6474.832031,2
0.390000,339.429962,6416.511719,2
0.400000,339.331268,6358.191406,2
0.410000,339.311951,6299.871582,2
0.420000,339.187500,6241.551270,2
0.430000,339.160675,6183.231445,2
0.440000,339.016205,6124.911133,2
0.450000,338.859924,6066.590820,2
0.460000,338.840973,6008.270996,2
0.470000,338.675385,5949.950684,2
0.480000,338.510162,5891.630371,2
0.490000,338.476898,5833.310547,2
0.500000,338.349213,5774.990234,2
0.510000,338.152893,5716.670410,2
0.520000,338.147888,5658.350098,2
0.530000,337.991608,5600.029785,2
0.540000,337.817780,5541.709961,2
0.550000,337.636108,5483.389648,2
0.560000,337.483063,5425.069824,2
0.570000,337.434418,5366.749512,2
0.580000,337.295288,5308.429199,2
0.590000,337.101471,5250.109375,2
0.600000,339.885223,6999.712891,3
0.610000,340.331543,6999.712891,3
0.620000,340.420593,6999.712891,3
0.630000,340.430603,6999.712891,3
0.640000,340.407379,6999.712891,3
0.650000,340.360535,6999.712891,3
0.660000,340.339050,6999.712891,3
0.670000,340.286865,6999.712891,3
0.680000,340.248596,6999.712891,3
0.690000,340.217468,6999.712891,3
0.700000,340.209961,6999.712891,3
0.710000,340.158813,6999.712891,3
0.720000,340.142731,6999.712891,3
0.730000,340.109467,6999.712891,3
0.740000,340.095520,6999.712891,3
0.750000,340.083374,6999.712891,3
0.760000,340.066559,6999.712891,3
0.770000,340.038666,6999.712891,3
0.780000,340.023651,6999.712891,3
0.790000,339.991089,6999.712891,3
0.800000,339.987152,6999.712891,3
0.810000,339.984283,6999.712891,3
0.820000,339.978577,6999.712891,3
0.830000,339.975006,6999.712891,3
0.839999,339.959625,6999.712891,3
0.849999,339.943878,6999.712891,3
0.859999,339.929932,6999.712891,3
0.869999,339.920990,6999.712891,3
0.879999,339.901672,6999.712891,3
0.889999,339.891663,6999.712891,3
