flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145031,14:50:31,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,263.282440,97.076294,0.631285,329.018005

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.328278,6999.712891,1
0.010000,226.233246,6999.712891,1
0.020000,242.782120,6999.712891,1
0.030000,249.707581,6999.712891,1
0.040000,252.652283,6999.712891,1
0.050000,254.013062,6999.712891,1
0.060000,254.683975,6999.712891,1
0.070000,255.038742,6999.712891,1
0.080000,255.250458,6999.712891,1
0.090000,255.388138,6999.712891,1
0.100000,255.483978,6999.712891,1
0.110000,255.549438,6999.712891,1
0.120000,255.597000,6999.712891,1
0.130000,255.630966,6999.712891,1
0.140000,255.650635,6999.712891,1
0.150000,255.668167,6999.712891,1
0.160000,255.685333,6999.712891,1
0.170000,255.711441,6999.712891,1
0.180000,255.713943,6999.712891,1
0.190000,255.736832,6999.712891,1
0.200000,255.753632,6999.712891,1
0.210000,255.770447,6999.712891,1
0.220000,255.755432,6999.712891,1
0.230000,255.770447,6999.712891,1
0.240000,255.770081,6999.712891,1
0.250000,255.769012,6999.712891,1
0.260000,255.779022,6999.712891,1
0.270000,255.759003,6999.712891,1
0.280000,255.757935,6999.712891,1
0.290000,255.756851,6999.712891,1
0.300000,255.762939,6941.392578,2
0.310000,255.651352,6883.072754,2
0.320000,255.646347,6824.752441,2
0.330000,255.564804,6766.432617,2
0.340000,255.547638,6708.112305,2
0.350000,255.459671,6649.791992,2
0.360000,255.466812,6591.472168,2
0.370000,255.382416,6533.151855,2
0.380000,255.264404,6474.832031,2
0.390000,255.250092,6416.511719,2
0.400000,255.160339,6358.191406,2
0.410000,255.131714,6299.871582,2
0.420000,255.046249,6241.551270,2
0.430000,255.018707,6183.231445,2
0.440000,254.912857,6124.911133,2
0.450000,254.787323,6066.590820,2
0.460000,254.761215,6008.270996,2
0.470000,254.642838,5949.950684,2
0.480000,254.506943,5891.630371,2
0.490000,254.469040,5833.310547,2
0.500000,254.381058,5774.990234,2
0.510000,254.233368,5716.670410,2
0.520000,254.194382,5658.350098,2
0.530000,254.082794,5600.029785,2
0.540000,253.932602,5541.709961,2
0.550000,253.794189,5483.389648,2
0.560000,253.646133,5425.069824,2
0.570000,253.619675,5366.749512,2
0.580000,253.488068,5308.429199,2
0.590000,253.333206,5250.109375,2
0.600000,255.267258,6999.712891,3
0.610000,255.562668,6999.712891,3
0.620000,255.599136,6999.712891,3
0.630000,255.564087,6999.712891,3
0.640000,255.529404,6999.712891,3
0.650000,255.476120,6999.712891,3
0.660000,255.424622,6999.712891,3
0.670000,255.386353,6999.712891,3
0.680000,255.352737,6999.712891,3
0.690000,255.303024,6999.712891,3
0.700000,255.286224,6999.712891,3
0.710000,255.247955,6999.712891,3
0.720000,255.216476,6999.712891,3
0.730000,255.183578,6999.712891,3
0.740000,255.157822,6999.712891,3
0.750000,255.123489,6999.712891,3
0.760000,255.094528,6999.712891,3
0.770000,255.056976,6999.712891,3
0.780000,255.028717,6999.712891,3
0.790000,255.001541,6999.712891,3
0.800000,254.985458,6999.712891,3
0.810000,254.920013,6999.712891,3
0.820000,254.902832,6999.712891,3
0.830000,254.854202,6999.712891,3
0.839999,254.818436,6999.712891,3
0.849999,254.789825,6999.712891,3
0.859999,254.747635,6999.712891,3
0.869999,254.706146,6999.712891,3
0.879999,254.684692,6999.712891,3
0.889999,254.654648,6999.712891,3
