flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105815,10:58:15,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,187.240616,83.612679,0.553448,331.812836

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.611557,6999.712891,1
0.010000,167.228577,6999.712891,1
0.020000,177.435638,6999.712891,1
0.030000,182.219620,6999.712891,1
0.040000,184.348221,6999.712891,1
0.050000,185.306305,6999.712891,1
0.060000,185.739044,6999.712891,1
0.070000,185.957916,6999.712891,1
0.080000,186.052673,6999.712891,1
0.090000,186.120270,6999.712891,1
0.100000,186.161392,6999.712891,1
0.110000,186.176773,6999.712891,1
0.120000,186.194305,6999.712891,1
0.130000,186.215759,6999.712891,1
0.140000,186.235428,6999.712891,1
0.150000,186.261536,6999.712891,1
0.160000,186.261169,6999.712891,1
0.170000,186.265823,6999.712891,1
0.180000,186.262604,6999.712891,1
0.190000,186.263687,6999.712891,1
0.200000,186.273697,6999.712891,1
0.210000,186.268326,6999.712891,1
0.220000,186.272980,6999.712891,1
0.230000,186.289795,6999.712891,1
0.240000,186.287994,6999.712891,1
0.250000,186.291931,6999.712891,1
0.260000,186.282639,6999.712891,1
0.270000,186.277985,6999.712891,1
0.280000,186.284424,6999.712891,1
0.290000,186.272614,6999.712891,1
0.300000,186.280487,6941.392578,2
0.310000,186.232925,6883.072754,2
0.320000,186.207886,6824.752441,2
0.330000,186.170700,6766.432617,2
0.340000,186.156387,6708.112305,2
0.350000,186.111328,6649.791992,2
0.360000,186.100952,6591.472168,2
0.370000,186.059113,6533.151855,2
0.380000,186.009766,6474.832031,2
0.390000,186.015488,6416.511719,2
0.400000,185.988312,6358.191406,2
0.410000,185.981155,6299.871582,2
0.420000,185.957199,6241.551270,2
0.430000,185.986511,6183.231445,2
0.440000,185.977585,6124.911133,2
0.450000,185.930008,6066.590820,2
0.460000,185.984375,6008.270996,2
0.470000,185.977585,5949.950684,2
0.480000,185.970062,5891.630371,2
0.490000,186.034805,5833.310547,2
0.500000,186.043732,5774.990234,2
0.510000,186.014420,5716.670410,2
0.520000,186.035507,5658.350098,2
0.530000,186.012268,5600.029785,2
0.540000,185.959702,5541.709961,2
0.550000,185.925003,5483.389648,2
0.560000,185.857422,5425.069824,2
0.570000,185.845978,5366.749512,2
0.580000,185.777664,5308.429199,2
0.590000,185.711151,5250.109375,2
0.600000,186.702850,6999.712891,3
0.610000,186.861282,6999.712891,3
0.620000,186.886673,6999.712891,3
0.630000,186.877014,6999.712891,3
0.640000,186.852692,6999.712891,3
0.650000,186.829803,6999.712891,3
0.660000,186.780807,6999.712891,3
0.670000,186.747910,6999.712891,3
0.680000,186.704636,6999.712891,3
0.690000,186.667450,6999.712891,3
0.700000,186.633118,6999.712891,3
0.710000,186.587341,6999.712891,3
0.720000,186.550140,6999.712891,3
0.730000,186.517242,6999.712891,3
0.740000,186.483261,6999.712891,3
0.750000,186.444641,6999.712891,3
0.760000,186.417099,6999.712891,3
0.770000,186.374191,6999.712891,3
0.780000,186.342361,6999.712891,3
0.790000,186.311249,6999.712891,3
0.800000,186.292648,6999.712891,3
0.810000,186.246155,6999.712891,3
0.820000,186.225769,6999.712891,3
0.830000,186.204315,6999.712891,3
0.839999,186.164978,6999.712891,3
0.849999,186.137802,6999.712891,3
0.859999,186.120987,6999.712891,3
0.869999,186.090942,6999.712891,3
0.879999,186.050171,6999.712891,3
0.889999,186.007980,6999.712891,3
