flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142658,14:26:58,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,335.692291,92.792984,0.723577,242.595032

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.498474,6999.712891,1
0.010000,286.862244,6999.712891,1
0.020000,307.976257,6999.712891,1
0.030000,315.343018,6999.712891,1
0.040000,318.420776,6999.712891,1
0.050000,319.952118,6999.712891,1
0.060000,320.827240,6999.712891,1
0.070000,321.372986,6999.712891,1
0.080000,321.738129,6999.712891,1
0.090000,321.997406,6999.712891,1
0.100000,322.211975,6999.712891,1
0.110000,322.342529,6999.712891,1
0.120000,322.450165,6999.712891,1
0.130000,322.546722,6999.712891,1
0.140000,322.619690,6999.712891,1
0.150000,322.687256,6999.712891,1
0.160000,322.718384,6999.712891,1
0.170000,322.753418,6999.712891,1
0.180000,322.778809,6999.712891,1
0.190000,322.798126,6999.712891,1
0.200000,322.838531,6999.712891,1
0.210000,322.842133,6999.712891,1
0.220000,322.855713,6999.712891,1
0.230000,322.877869,6999.712891,1
0.240000,322.894348,6999.712891,1
0.250000,322.908997,6999.712891,1
0.260000,322.917572,6999.712891,1
0.270000,322.929382,6999.712891,1
0.280000,322.938324,6999.712891,1
0.290000,322.950836,6999.712891,1
0.300000,322.964417,6941.392578,2
0.310000,322.794556,6883.072754,2
0.320000,322.764160,6824.752441,2
0.330000,322.635040,6766.432617,2
0.340000,322.584625,6708.112305,2
0.350000,322.420471,6649.791992,2
0.360000,322.399384,6591.472168,2
0.370000,322.218048,6533.151855,2
0.380000,322.003113,6474.832031,2
0.390000,321.970581,6416.511719,2
0.400000,321.792114,6358.191406,2
0.410000,321.766022,6299.871582,2
0.420000,321.593628,6241.551270,2
0.430000,321.593628,6183.231445,2
0.440000,321.430573,6124.911133,2
0.450000,321.201691,6066.590820,2
0.460000,321.183441,6008.270996,2
0.470000,320.991394,5949.950684,2
0.480000,320.740692,5891.630371,2
0.490000,320.740356,5833.310547,2
0.500000,320.548645,5774.990234,2
0.510000,320.290100,5716.670410,2
0.520000,320.271484,5658.350098,2
0.530000,320.060486,5600.029785,2
0.540000,319.817291,5541.709961,2
0.550000,319.573395,5483.389648,2
0.560000,319.313049,5425.069824,2
0.570000,319.286224,5366.749512,2
0.580000,319.050201,5308.429199,2
0.590000,318.803772,5250.109375,2
0.600000,322.746643,6999.712891,3
0.610000,323.369629,6999.712891,3
0.620000,323.460114,6999.712891,3
0.630000,323.441864,6999.712891,3
0.640000,323.400391,6999.712891,3
0.650000,323.362122,6999.712891,3
0.660000,323.321686,6999.712891,3
0.670000,323.256622,6999.712891,3
0.680000,323.187958,6999.712891,3
0.690000,323.142517,6999.712891,3
0.700000,323.136078,6999.712891,3
0.710000,323.067413,6999.712891,3
0.720000,323.033813,6999.712891,3
0.730000,323.027008,6999.712891,3
0.740000,323.009125,6999.712891,3
0.750000,322.951904,6999.712891,3
0.760000,322.858582,6999.712891,3
0.770000,322.796356,6999.712891,3
0.780000,322.733032,6999.712891,3
0.790000,322.660461,6999.712891,3
0.800000,322.585358,6999.712891,3
0.810000,322.515594,6999.712891,3
0.820000,322.463043,6999.712891,3
0.830000,322.425842,6999.712891,3
0.839999,322.373627,6999.712891,3
0.849999,322.344299,6999.712891,3
0.859999,322.313538,6999.712891,3
0.869999,322.297455,6999.712891,3
0.879999,322.277435,6999.712891,3
0.889999,322.268127,6999.712891,3
