flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161521,16:15:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,368.440399,94.197754,0.744334,160.828049

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.719055,6999.712891,1
0.010000,318.483002,6999.712891,1
0.020000,350.749603,6999.712891,1
0.030000,361.262451,6999.712891,1
0.040000,363.959656,6999.712891,1
0.050000,364.582672,6999.712891,1
0.060000,364.757172,6999.712891,1
0.070000,364.889862,6999.712891,1
0.080000,365.063660,6999.712891,1
0.090000,365.246063,6999.712891,1
0.100000,365.450256,6999.712891,1
0.110000,365.617981,6999.712891,1
0.120000,365.788940,6999.712891,1
0.130000,365.974915,6999.712891,1
0.140000,366.152283,6999.712891,1
0.150000,366.335022,6999.712891,1
0.160000,366.524933,6999.712891,1
0.170000,366.715179,6999.712891,1
0.180000,366.910828,6999.712891,1
0.190000,367.087128,6999.712891,1
0.200000,367.272369,6999.712891,1
0.210000,367.421875,6999.712891,1
0.220000,367.579926,6999.712891,1
0.230000,367.716919,6999.712891,1
0.240000,367.841003,6999.712891,1
0.250000,367.977631,6999.712891,1
0.260000,368.078125,6999.712891,1
0.270000,368.208649,6999.712891,1
0.280000,368.340240,6999.712891,1
0.290000,368.440399,6999.712891,1
0.300000,368.573059,6941.392578,2
0.310000,368.593445,6883.072754,2
0.320000,368.703247,6824.752441,2
0.330000,368.771545,6766.432617,2
0.340000,368.914246,6708.112305,2
0.350000,368.991150,6649.791992,2
0.360000,369.141327,6591.472168,2
0.370000,369.178528,6533.151855,2
0.380000,369.222168,6474.832031,2
0.390000,369.343750,6416.511719,2
0.400000,369.428528,6358.191406,2
0.410000,369.545471,6299.871582,2
0.420000,369.624481,6241.551270,2
0.430000,369.795074,6183.231445,2
0.440000,369.857666,6124.911133,2
0.450000,369.894867,6066.590820,2
0.460000,370.026123,6008.270996,2
0.470000,370.045776,5949.950684,2
0.480000,370.051514,5891.630371,2
0.490000,370.144135,5833.310547,2
0.500000,370.161285,5774.990234,2
0.510000,370.133392,5716.670410,2
0.520000,370.157349,5658.350098,2
0.530000,370.125519,5600.029785,2
0.540000,370.023621,5541.709961,2
0.550000,369.928467,5483.389648,2
0.560000,369.807587,5425.069824,2
0.570000,369.786865,5366.749512,2
0.580000,369.728210,5308.429199,2
0.590000,369.606628,5250.109375,2
0.600000,371.058594,6999.712891,3
0.610000,371.342896,6999.712891,3
0.620000,371.331818,6999.712891,3
0.630000,371.249542,6999.712891,3
0.640000,371.198425,6999.712891,3
0.650000,371.150482,6999.712891,3
0.660000,371.113647,6999.712891,3
0.670000,371.095428,6999.712891,3
0.680000,371.072540,6999.712891,3
0.690000,371.024963,6999.712891,3
0.700000,371.011383,6999.712891,3
0.710000,370.962738,6999.712891,3
0.720000,370.938416,6999.712891,3
0.730000,370.903717,6999.712891,3
0.740000,370.893707,6999.712891,3
0.750000,370.812164,6999.712891,3
0.760000,370.782837,6999.712891,3
0.770000,370.741364,6999.712891,3
0.780000,370.672699,6999.712891,3
0.790000,370.628357,6999.712891,3
0.800000,370.571838,6999.712891,3
0.810000,370.486023,6999.712891,3
0.820000,370.409485,6999.712891,3
0.830000,370.344757,6999.712891,3
0.839999,370.270020,6999.712891,3
0.849999,370.191681,6999.712891,3
0.859999,370.082245,6999.712891,3
0.869999,369.966400,6999.712891,3
0.879999,369.864105,6999.712891,3
0.889999,369.787933,6999.712891,3
