flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828093421,09:34:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,281.895386,105.331779,0.626344,217.687943

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.946655,6999.712891,1
0.010000,250.369553,6999.712891,1
0.020000,267.120483,6999.712891,1
0.030000,275.483978,6999.712891,1
0.040000,279.252655,6999.712891,1
0.050000,280.834442,6999.712891,1
0.060000,281.438110,6999.712891,1
0.070000,281.610840,6999.712891,1
0.080000,281.636597,6999.712891,1
0.090000,281.574005,6999.712891,1
0.100000,281.478180,6999.712891,1
0.110000,281.354431,6999.712891,1
0.120000,281.260742,6999.712891,1
0.130000,281.172028,6999.712891,1
0.140000,281.082642,6999.712891,1
0.150000,281.007538,6999.712891,1
0.160000,280.920624,6999.712891,1
0.170000,280.853394,6999.712891,1
0.180000,280.800812,6999.712891,1
0.190000,280.763275,6999.712891,1
0.200000,280.713562,6999.712891,1
0.210000,280.660645,6999.712891,1
0.220000,280.592682,6999.712891,1
0.230000,280.537598,6999.712891,1
0.240000,280.497559,6999.712891,1
0.250000,280.432831,6999.712891,1
0.260000,280.363098,6999.712891,1
0.270000,280.277252,6999.712891,1
0.280000,280.230774,6999.712891,1
0.290000,280.172455,6999.712891,1
0.300000,280.120972,6941.392578,2
0.310000,280.128113,6883.072754,2
0.320000,280.085571,6824.752441,2
0.330000,280.108795,6766.432617,2
0.340000,280.073761,6708.112305,2
0.350000,280.110596,6649.791992,2
0.360000,280.058746,6591.472168,2
0.370000,280.066956,6533.151855,2
0.380000,280.064117,6474.832031,2
0.390000,279.998657,6416.511719,2
0.400000,280.037628,6358.191406,2
0.410000,279.974701,6299.871582,2
0.420000,280.000793,6241.551270,2
0.430000,279.936798,6183.231445,2
0.440000,279.957886,6124.911133,2
0.450000,279.930359,6066.590820,2
0.460000,279.889954,6008.270996,2
0.470000,279.889221,5949.950684,2
0.480000,279.863129,5891.630371,2
0.490000,279.791595,5833.310547,2
0.500000,279.781219,5774.990234,2
0.510000,279.738678,5716.670410,2
0.520000,279.700409,5658.350098,2
0.530000,279.700043,5600.029785,2
0.540000,279.699677,5541.709961,2
0.550000,279.687531,5483.389648,2
0.560000,279.679291,5425.069824,2
0.570000,279.642090,5366.749512,2
0.580000,279.644257,5308.429199,2
0.590000,279.623138,5250.109375,2
0.600000,278.830994,6999.712891,3
0.610000,278.867126,6999.712891,3
0.620000,278.795227,6999.712891,3
0.630000,278.692261,6999.712891,3
0.640000,278.593536,6999.712891,3
0.650000,278.525940,6999.712891,3
0.660000,278.424377,6999.712891,3
0.670000,278.360718,6999.712891,3
0.680000,278.279175,6999.712891,3
0.690000,278.214111,6999.712891,3
0.700000,278.140411,6999.712891,3
0.710000,278.038849,6999.712891,3
0.720000,277.964844,6999.712891,3
0.730000,277.892242,6999.712891,3
0.740000,277.831787,6999.712891,3
0.750000,277.821075,6999.712891,3
0.760000,277.722015,6999.712891,3
0.770000,277.638672,6999.712891,3
0.780000,277.573578,6999.712891,3
0.790000,277.476654,6999.712891,3
0.800000,277.412659,6999.712891,3
0.810000,277.321106,6999.712891,3
0.820000,277.207733,6999.712891,3
0.830000,277.107239,6999.712891,3
0.839999,276.989594,6999.712891,3
0.849999,276.888367,6999.712891,3
0.859999,276.767120,6999.712891,3
0.869999,276.668793,6999.712891,3
0.879999,276.566498,6999.712891,3
0.889999,276.466736,6999.712891,3
