flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828185108,18:51:08,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,375.347046,83.244324,0.778220,30.724064

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.791290,6999.712891,1
0.010000,315.380585,6999.712891,1
0.020000,346.328247,6999.712891,1
0.030000,357.457275,6999.712891,1
0.040000,362.183319,6999.712891,1
0.050000,364.873413,6999.712891,1
0.060000,366.721985,6999.712891,1
0.070000,368.126740,6999.712891,1
0.080000,369.237183,6999.712891,1
0.090000,370.082245,6999.712891,1
0.100000,370.745667,6999.712891,1
0.110000,371.225952,6999.712891,1
0.120000,371.615417,6999.712891,1
0.130000,371.933685,6999.712891,1
0.140000,372.185120,6999.712891,1
0.150000,372.378235,6999.712891,1
0.160000,372.562042,6999.712891,1
0.170000,372.704041,6999.712891,1
0.180000,372.814545,6999.712891,1
0.190000,372.901794,6999.712891,1
0.200000,373.018738,6999.712891,1
0.210000,373.072021,6999.712891,1
0.220000,373.134613,6999.712891,1
0.230000,373.199707,6999.712891,1
0.240000,373.252258,6999.712891,1
0.250000,373.310211,6999.712891,1
0.260000,373.349915,6999.712891,1
0.270000,373.386383,6999.712891,1
0.280000,373.433228,6999.712891,1
0.290000,373.464691,6999.712891,1
0.300000,373.504028,6941.392578,2
0.310000,373.487579,6883.072754,2
0.320000,373.516907,6824.752441,2
0.330000,373.516907,6766.432617,2
0.340000,373.526215,6708.112305,2
0.350000,373.531952,6649.791992,2
0.360000,373.529785,6591.472168,2
0.370000,373.554474,6533.151855,2
0.380000,373.521210,6474.832031,2
0.390000,373.540161,6416.511719,2
0.400000,373.536591,6358.191406,2
0.410000,373.536957,6299.871582,2
0.420000,373.517639,6241.551270,2
0.430000,373.529785,6183.231445,2
0.440000,373.499756,6124.911133,2
0.450000,373.454346,6066.590820,2
0.460000,373.463989,6008.270996,2
0.470000,373.432861,5949.950684,2
0.480000,373.383881,5891.630371,2
0.490000,373.390686,5833.310547,2
0.500000,373.372070,5774.990234,2
0.510000,373.312012,5716.670410,2
0.520000,373.297333,5658.350098,2
0.530000,373.277313,5600.029785,2
0.540000,373.197906,5541.709961,2
0.550000,373.128540,5483.389648,2
0.560000,373.058075,5425.069824,2
0.570000,373.062744,5366.749512,2
0.580000,373.013031,5308.429199,2
0.590000,372.927185,5250.109375,2
0.600000,373.939636,6999.712891,3
0.610000,374.265442,6999.712891,3
0.620000,374.328735,6999.712891,3
0.630000,374.322296,6999.712891,3
0.640000,374.292969,6999.712891,3
0.650000,374.252930,6999.712891,3
0.660000,374.224304,6999.712891,3
0.670000,374.205719,6999.712891,3
0.680000,374.197479,6999.712891,3
0.690000,374.170654,6999.712891,3
0.700000,374.171387,6999.712891,3
0.710000,374.150635,6999.712891,3
0.720000,374.129547,6999.712891,3
0.730000,374.112366,6999.712891,3
0.740000,374.117737,6999.712891,3
0.750000,374.106995,6999.712891,3
0.760000,374.090912,6999.712891,3
0.770000,374.082336,6999.712891,3
0.780000,374.073395,6999.712891,3
0.790000,374.065521,6999.712891,3
0.800000,374.065887,6999.712891,3
0.810000,374.032623,6999.712891,3
0.820000,374.022247,6999.712891,3
0.830000,374.022949,6999.712891,3
0.839999,374.001862,6999.712891,3
0.849999,373.998291,6999.712891,3
0.859999,374.001862,6999.712891,3
0.869999,373.999359,6999.712891,3
0.879999,373.994354,6999.712891,3
0.889999,373.983978,6999.712891,3
