flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105922,10:59:22,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,300.352478,110.143303,0.633286,306.610718

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.868774,6999.712891,1
0.010000,260.767944,6999.712891,1
0.020000,278.849609,6999.712891,1
0.030000,286.528595,6999.712891,1
0.040000,289.875977,6999.712891,1
0.050000,291.460266,6999.712891,1
0.060000,292.208069,6999.712891,1
0.070000,292.557129,6999.712891,1
0.080000,292.750610,6999.712891,1
0.090000,292.844666,6999.712891,1
0.100000,292.873993,6999.712891,1
0.110000,292.878265,6999.712891,1
0.120000,292.868958,6999.712891,1
0.130000,292.841797,6999.712891,1
0.140000,292.838928,6999.712891,1
0.150000,292.814606,6999.712891,1
0.160000,292.791382,6999.712891,1
0.170000,292.760956,6999.712891,1
0.180000,292.761322,6999.712891,1
0.190000,292.723053,6999.712891,1
0.200000,292.682281,6999.712891,1
0.210000,292.651184,6999.712891,1
0.220000,292.612915,6999.712891,1
0.230000,292.573914,6999.712891,1
0.240000,292.510620,6999.712891,1
0.250000,292.457703,6999.712891,1
0.260000,292.396179,6999.712891,1
0.270000,292.362579,6999.712891,1
0.280000,292.302856,6999.712891,1
0.290000,292.268860,6999.712891,1
0.300000,292.188416,6941.392578,2
0.310000,292.079681,6883.072754,2
0.320000,292.002075,6824.752441,2
0.330000,291.896576,6766.432617,2
0.340000,291.834351,6708.112305,2
0.350000,291.793945,6649.791992,2
0.360000,291.738861,6591.472168,2
0.370000,291.654114,6533.151855,2
0.380000,291.562561,6474.832031,2
0.390000,291.541107,6416.511719,2
0.400000,291.497101,6358.191406,2
0.410000,291.431671,6299.871582,2
0.420000,291.358704,6241.551270,2
0.430000,291.328308,6183.231445,2
0.440000,291.218506,6124.911133,2
0.450000,291.118744,6066.590820,2
0.460000,291.049713,6008.270996,2
0.470000,290.911316,5949.950684,2
0.480000,290.767181,5891.630371,2
0.490000,290.689941,5833.310547,2
0.500000,290.570496,5774.990234,2
0.510000,290.442474,5716.670410,2
0.520000,290.381683,5658.350098,2
0.530000,290.284760,5600.029785,2
0.540000,290.150635,5541.709961,2
0.550000,290.002594,5483.389648,2
0.560000,289.836273,5425.069824,2
0.570000,289.737213,5366.749512,2
0.580000,289.618500,5308.429199,2
0.590000,289.495117,5250.109375,2
0.600000,290.495758,6999.712891,3
0.610000,290.649536,6999.712891,3
0.620000,290.617004,6999.712891,3
0.630000,290.542969,6999.712891,3
0.640000,290.426727,6999.712891,3
0.650000,290.356293,6999.712891,3
0.660000,290.290466,6999.712891,3
0.670000,290.225739,6999.712891,3
0.680000,290.172821,6999.712891,3
0.690000,290.135620,6999.712891,3
0.700000,290.093079,6999.712891,3
0.710000,290.029053,6999.712891,3
0.720000,289.977905,6999.712891,3
0.730000,289.951447,6999.712891,3
0.740000,289.904602,6999.712891,3
0.750000,289.854156,6999.712891,3
0.760000,289.814484,6999.712891,3
0.770000,289.772980,6999.712891,3
0.780000,289.719696,6999.712891,3
0.790000,289.693939,6999.712891,3
0.800000,289.659973,6999.712891,3
0.810000,289.622437,6999.712891,3
0.820000,289.563049,6999.712891,3
0.830000,289.529449,6999.712891,3
0.839999,289.476501,6999.712891,3
0.849999,289.414642,6999.712891,3
0.859999,289.370300,6999.712891,3
0.869999,289.318085,6999.712891,3
0.879999,289.256561,6999.712891,3
0.889999,289.205780,6999.712891,3
