flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180900,18:09:00,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,372.013092,86.774109,0.766744,73.241203

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.654526,6999.712891,1
0.010000,330.419556,6999.712891,1
0.020000,356.129395,6999.712891,1
0.030000,363.108521,6999.712891,1
0.040000,365.650177,6999.712891,1
0.050000,366.921173,6999.712891,1
0.060000,367.705811,6999.712891,1
0.070000,368.265869,6999.712891,1
0.080000,368.732574,6999.712891,1
0.090000,369.134186,6999.712891,1
0.100000,369.484650,6999.712891,1
0.110000,369.755035,6999.712891,1
0.120000,369.994629,6999.712891,1
0.130000,370.213165,6999.712891,1
0.140000,370.419159,6999.712891,1
0.150000,370.595093,6999.712891,1
0.160000,370.748535,6999.712891,1
0.170000,370.888000,6999.712891,1
0.180000,371.023193,6999.712891,1
0.190000,371.136536,6999.712891,1
0.200000,371.285675,6999.712891,1
0.210000,371.350037,6999.712891,1
0.220000,371.464142,6999.712891,1
0.230000,371.537079,6999.712891,1
0.240000,371.628998,6999.712891,1
0.250000,371.714478,6999.712891,1
0.260000,371.779572,6999.712891,1
0.270000,371.869324,6999.712891,1
0.280000,371.936554,6999.712891,1
0.290000,372.013092,6999.712891,1
0.300000,372.089996,6941.392578,2
0.310000,372.146118,6883.072754,2
0.320000,372.197632,6824.752441,2
0.330000,372.256989,6766.432617,2
0.340000,372.313507,6708.112305,2
0.350000,372.374664,6649.791992,2
0.360000,372.428284,6591.472168,2
0.370000,372.448669,6533.151855,2
0.380000,372.501251,6474.832031,2
0.390000,372.556702,6416.511719,2
0.400000,372.635010,6358.191406,2
0.410000,372.688660,6299.871582,2
0.420000,372.740509,6241.551270,2
0.430000,372.808105,6183.231445,2
0.440000,372.875702,6124.911133,2
0.450000,372.880341,6066.590820,2
0.460000,372.931122,6008.270996,2
0.470000,372.966156,5949.950684,2
0.480000,372.994415,5891.630371,2
0.490000,373.061310,5833.310547,2
0.500000,373.094208,5774.990234,2
0.510000,373.099213,5716.670410,2
0.520000,373.159637,5658.350098,2
0.530000,373.190399,5600.029785,2
0.540000,373.188263,5541.709961,2
0.550000,373.212585,5483.389648,2
0.560000,373.222595,5425.069824,2
0.570000,373.276947,5366.749512,2
0.580000,373.294830,5308.429199,2
0.590000,373.274811,5250.109375,2
0.600000,373.658539,6999.712891,3
0.610000,373.913879,6999.712891,3
0.620000,373.946075,6999.712891,3
0.630000,373.888123,6999.712891,3
0.640000,373.785858,6999.712891,3
0.650000,373.731842,6999.712891,3
0.660000,373.684631,6999.712891,3
0.670000,373.613129,6999.712891,3
0.680000,373.553741,6999.712891,3
0.690000,373.464691,6999.712891,3
0.700000,373.390320,6999.712891,3
0.710000,373.310211,6999.712891,3
0.720000,373.219025,6999.712891,3
0.730000,373.094543,6999.712891,3
0.740000,372.947571,6999.712891,3
0.750000,372.808105,6999.712891,3
0.760000,372.663971,6999.712891,3
0.770000,372.513062,6999.712891,3
0.780000,372.335327,6999.712891,3
0.790000,372.141846,6999.712891,3
0.800000,371.968018,6999.712891,3
0.810000,371.740234,6999.712891,3
0.820000,371.510986,6999.712891,3
0.830000,371.289978,6999.712891,3
0.839999,371.070038,6999.712891,3
0.849999,370.888367,6999.712891,3
0.859999,370.710266,6999.712891,3
0.869999,370.548950,6999.712891,3
0.879999,370.419861,6999.712891,3
0.889999,370.275024,6999.712891,3
