flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191221,19:12:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,398.715027,81.429001,0.795771,17.252678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.119232,6999.712891,1
0.010000,341.475250,6999.712891,1
0.020000,374.348389,6999.712891,1
0.030000,383.141754,6999.712891,1
0.040000,386.505249,6999.712891,1
0.050000,388.533722,6999.712891,1
0.060000,390.113342,6999.712891,1
0.070000,391.441223,6999.712891,1
0.080000,392.610657,6999.712891,1
0.090000,393.581268,6999.712891,1
0.100000,394.375916,6999.712891,1
0.110000,395.059692,6999.712891,1
0.120000,395.601501,6999.712891,1
0.130000,396.061768,6999.712891,1
0.140000,396.446930,6999.712891,1
0.150000,396.778107,6999.712891,1
0.160000,397.054565,6999.712891,1
0.170000,397.280212,6999.712891,1
0.180000,397.499451,6999.712891,1
0.190000,397.678619,6999.712891,1
0.200000,397.851349,6999.712891,1
0.210000,397.973663,6999.712891,1
0.220000,398.099915,6999.712891,1
0.230000,398.218628,6999.712891,1
0.240000,398.308746,6999.712891,1
0.250000,398.382782,6999.712891,1
0.260000,398.481842,6999.712891,1
0.270000,398.570892,6999.712891,1
0.280000,398.637421,6999.712891,1
0.290000,398.715027,6999.712891,1
0.300000,398.783691,6941.392578,2
0.310000,398.906342,6883.072754,2
0.320000,398.961792,6824.752441,2
0.330000,399.059784,6766.432617,2
0.340000,399.125580,6708.112305,2
0.350000,399.241455,6649.791992,2
0.360000,399.291168,6591.472168,2
0.370000,399.370178,6533.151855,2
0.380000,399.444946,6474.832031,2
0.390000,399.486053,6416.511719,2
0.400000,399.556519,6358.191406,2
0.410000,399.597992,6299.871582,2
0.420000,399.655579,6241.551270,2
0.430000,399.684204,6183.231445,2
0.440000,399.763947,6124.911133,2
0.450000,399.788971,6066.590820,2
0.460000,399.795044,6008.270996,2
0.470000,399.853363,5949.950684,2
0.480000,399.892334,5891.630371,2
0.490000,399.922363,5833.310547,2
0.500000,399.985657,5774.990234,2
0.510000,400.024658,5716.670410,2
0.520000,400.044312,5658.350098,2
0.530000,400.099396,5600.029785,2
0.540000,400.138733,5541.709961,2
0.550000,400.185242,5483.389648,2
0.560000,400.231018,5425.069824,2
0.570000,400.261749,5366.749512,2
0.580000,400.292511,5308.429199,2
0.590000,400.278931,5250.109375,2
0.600000,400.105469,6999.712891,3
0.610000,400.354736,6999.712891,3
0.620000,400.436279,6999.712891,3
0.630000,400.459167,6999.712891,3
0.640000,400.423035,6999.712891,3
0.650000,400.361176,6999.712891,3
0.660000,400.341156,6999.712891,3
0.670000,400.303253,6999.712891,3
0.680000,400.303589,6999.712891,3
0.690000,400.280365,6999.712891,3
0.700000,400.271759,6999.712891,3
0.710000,400.216339,6999.712891,3
0.720000,400.145874,6999.712891,3
0.730000,400.120148,6999.712891,3
0.740000,400.085815,6999.712891,3
0.750000,400.062927,6999.712891,3
0.760000,400.029297,6999.712891,3
0.770000,399.959198,6999.712891,3
0.780000,399.908417,6999.712891,3
0.790000,399.863708,6999.712891,3
0.800000,399.842987,6999.712891,3
0.810000,399.793274,6999.712891,3
0.820000,399.775024,6999.712891,3
0.830000,399.738556,6999.712891,3
0.839999,399.712433,6999.712891,3
0.849999,399.690613,6999.712891,3
0.859999,399.669525,6999.712891,3
0.869999,399.672760,6999.712891,3
0.879999,399.654877,6999.712891,3
0.889999,399.638062,6999.712891,3
