flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191726,19:17:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,438.461792,100.044250,0.771829,14.868799

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.711426,6999.712891,1
0.010000,383.216858,6999.712891,1
0.020000,414.933441,6999.712891,1
0.030000,424.192444,6999.712891,1
0.040000,427.627441,6999.712891,1
0.050000,429.610138,6999.712891,1
0.060000,431.138275,6999.712891,1
0.070000,432.454346,6999.712891,1
0.080000,433.554047,6999.712891,1
0.090000,434.462067,6999.712891,1
0.100000,435.222015,6999.712891,1
0.110000,435.773132,6999.712891,1
0.120000,436.234131,6999.712891,1
0.130000,436.594971,6999.712891,1
0.140000,436.880005,6999.712891,1
0.150000,437.131409,6999.712891,1
0.160000,437.355286,6999.712891,1
0.170000,437.512634,6999.712891,1
0.180000,437.659973,6999.712891,1
0.190000,437.765472,6999.712891,1
0.200000,437.883148,6999.712891,1
0.210000,437.956818,6999.712891,1
0.220000,438.038696,6999.712891,1
0.230000,438.112732,6999.712891,1
0.240000,438.202515,6999.712891,1
0.250000,438.275085,6999.712891,1
0.260000,438.322296,6999.712891,1
0.270000,438.383118,6999.712891,1
0.280000,438.426727,6999.712891,1
0.290000,438.461792,6999.712891,1
0.300000,438.518646,6941.392578,2
0.310000,438.608765,6883.072754,2
0.320000,438.605194,6824.752441,2
0.330000,438.679230,6766.432617,2
0.340000,438.702118,6708.112305,2
0.350000,438.770050,6649.791992,2
0.360000,438.814392,6591.472168,2
0.370000,438.860901,6533.151855,2
0.380000,438.902008,6474.832031,2
0.390000,438.932434,6416.511719,2
0.400000,438.975342,6358.191406,2
0.410000,438.995728,6299.871582,2
0.420000,439.044342,6241.551270,2
0.430000,439.061523,6183.231445,2
0.440000,439.081909,6124.911133,2
0.450000,439.110870,6066.590820,2
0.460000,439.131989,6008.270996,2
0.470000,439.145203,5949.950684,2
0.480000,439.184204,5891.630371,2
0.490000,439.206726,5833.310547,2
0.500000,439.231384,5774.990234,2
0.510000,439.258209,5716.670410,2
0.520000,439.254272,5658.350098,2
0.530000,439.293274,5600.029785,2
0.540000,439.273590,5541.709961,2
0.550000,439.292542,5483.389648,2
0.560000,439.293610,5425.069824,2
0.570000,439.286469,5366.749512,2
0.580000,439.297546,5308.429199,2
0.590000,439.277893,5250.109375,2
0.600000,439.042938,6999.712891,3
0.610000,439.222107,6999.712891,3
0.620000,439.220306,6999.712891,3
0.630000,439.185608,6999.712891,3
0.640000,439.131622,6999.712891,3
0.650000,439.087616,6999.712891,3
0.660000,439.050079,6999.712891,3
0.670000,439.029327,6999.712891,3
0.680000,438.997498,6999.712891,3
0.690000,438.969971,6999.712891,3
0.700000,438.965332,6999.712891,3
0.710000,438.924561,6999.712891,3
0.720000,438.911682,6999.712891,3
0.730000,438.902008,6999.712891,3
0.740000,438.874115,6999.712891,3
0.750000,438.850525,6999.712891,3
0.760000,438.838013,6999.712891,3
0.770000,438.839783,6999.712891,3
0.780000,438.822632,6999.712891,3
0.790000,438.853394,6999.712891,3
0.800000,438.849792,6999.712891,3
0.810000,438.841583,6999.712891,3
0.820000,438.833008,6999.712891,3
0.830000,438.841583,6999.712891,3
0.839999,438.854462,6999.712891,3
0.849999,438.838013,6999.712891,3
0.859999,438.838348,6999.712891,3
0.869999,438.848389,6999.712891,3
0.879999,438.855530,6999.712891,3
0.889999,438.893799,6999.712891,3
