flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103820,10:38:20,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,403.407318,104.953766,0.739832,379.494568

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.985184,6999.712891,1
0.010000,317.086090,6999.712891,1
0.020000,349.591980,6999.712891,1
0.030000,364.458923,6999.712891,1
0.040000,371.447693,6999.712891,1
0.050000,375.018585,6999.712891,1
0.060000,376.985901,6999.712891,1
0.070000,378.161774,6999.712891,1
0.080000,378.885254,6999.712891,1
0.090000,379.359131,6999.712891,1
0.100000,379.686340,6999.712891,1
0.110000,379.901276,6999.712891,1
0.120000,380.064362,6999.712891,1
0.130000,380.201691,6999.712891,1
0.140000,380.289673,6999.712891,1
0.150000,380.369080,6999.712891,1
0.160000,380.425568,6999.712891,1
0.170000,380.485657,6999.712891,1
0.180000,380.537140,6999.712891,1
0.190000,380.583282,6999.712891,1
0.200000,380.639069,6999.712891,1
0.210000,380.655884,6999.712891,1
0.220000,380.674835,6999.712891,1
0.230000,380.708466,6999.712891,1
0.240000,380.749573,6999.712891,1
0.250000,380.782135,6999.712891,1
0.260000,380.813599,6999.712891,1
0.270000,380.856506,6999.712891,1
0.280000,380.876892,6999.712891,1
0.290000,380.923737,6999.712891,1
0.300000,380.962738,6941.392578,2
0.310000,380.663757,6883.072754,2
0.320000,380.650513,6824.752441,2
0.330000,380.342590,6766.432617,2
0.340000,380.311859,6708.112305,2
0.350000,380.004639,6649.791992,2
0.360000,379.971039,6591.472168,2
0.370000,379.636993,6533.151855,2
0.380000,379.259003,6474.832031,2
0.390000,379.223572,6416.511719,2
0.400000,378.902069,6358.191406,2
0.410000,378.869171,6299.871582,2
0.420000,378.555908,6241.551270,2
0.430000,378.521912,6183.231445,2
0.440000,378.208649,6124.911133,2
0.450000,377.827393,6066.590820,2
0.460000,377.768768,6008.270996,2
0.470000,377.436890,5949.950684,2
0.480000,377.029907,5891.630371,2
0.490000,377.009857,5833.310547,2
0.500000,376.678711,5774.990234,2
0.510000,376.252777,5716.670410,2
0.520000,376.196991,5658.350098,2
0.530000,375.817902,5600.029785,2
0.540000,375.393738,5541.709961,2
0.550000,374.969238,5483.389648,2
0.560000,374.525787,5425.069824,2
0.570000,374.475372,5366.749512,2
0.580000,374.089478,5308.429199,2
0.590000,373.661743,5250.109375,2
0.600000,380.592590,6999.712891,3
0.610000,381.747009,6999.712891,3
0.620000,382.030975,6999.712891,3
0.630000,382.126801,6999.712891,3
0.640000,382.111084,6999.712891,3
0.650000,382.088898,6999.712891,3
0.660000,382.058502,6999.712891,3
0.670000,382.034546,6999.712891,3
0.680000,382.039917,6999.712891,3
0.690000,382.041687,6999.712891,3
0.700000,382.051361,6999.712891,3
0.710000,382.035248,6999.712891,3
0.720000,382.044922,6999.712891,3
0.730000,382.043121,6999.712891,3
0.740000,382.048859,6999.712891,3
0.750000,382.048859,6999.712891,3
0.760000,382.041687,6999.712891,3
0.770000,382.035980,6999.712891,3
0.780000,382.025604,6999.712891,3
0.790000,382.007721,6999.712891,3
0.800000,382.023102,6999.712891,3
0.810000,382.001648,6999.712891,3
0.820000,381.995544,6999.712891,3
0.830000,381.989136,6999.712891,3
0.839999,381.991272,6999.712891,3
0.849999,381.995911,6999.712891,3
0.859999,381.969452,6999.712891,3
0.869999,381.932617,6999.712891,3
0.879999,381.927612,6999.712891,3
0.889999,381.899719,6999.712891,3
