flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161034,16:10:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,333.427704,86.338516,0.741058,141.608276

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.128769,6999.712891,1
0.010000,294.592010,6999.712891,1
0.020000,314.897064,6999.712891,1
0.030000,320.630188,6999.712891,1
0.040000,322.731964,6999.712891,1
0.050000,323.712952,6999.712891,1
0.060000,324.274414,6999.712891,1
0.070000,324.640991,6999.712891,1
0.080000,324.938171,6999.712891,1
0.090000,325.135956,6999.712891,1
0.100000,325.313690,6999.712891,1
0.110000,325.424194,6999.712891,1
0.120000,325.548279,6999.712891,1
0.130000,325.618378,6999.712891,1
0.140000,325.667023,6999.712891,1
0.150000,325.652374,6999.712891,1
0.160000,325.612305,6999.712891,1
0.170000,325.544373,6999.712891,1
0.180000,325.463898,6999.712891,1
0.190000,325.389160,6999.712891,1
0.200000,325.321198,6999.712891,1
0.210000,325.217499,6999.712891,1
0.220000,325.127716,6999.712891,1
0.230000,325.052612,6999.712891,1
0.240000,324.981445,6999.712891,1
0.250000,324.935303,6999.712891,1
0.260000,324.880249,6999.712891,1
0.270000,324.836609,6999.712891,1
0.280000,324.800842,6999.712891,1
0.290000,324.770813,6999.712891,1
0.300000,324.746857,6941.392578,2
0.310000,324.626312,6883.072754,2
0.320000,324.576965,6824.752441,2
0.330000,324.427856,6766.432617,2
0.340000,324.334137,6708.112305,2
0.350000,324.183929,6649.791992,2
0.360000,324.118134,6591.472168,2
0.370000,323.935394,6533.151855,2
0.380000,323.747620,6474.832031,2
0.390000,323.714386,6416.511719,2
0.400000,323.554871,6358.191406,2
0.410000,323.495514,6299.871582,2
0.420000,323.320618,6241.551270,2
0.430000,323.292023,6183.231445,2
0.440000,323.172211,6124.911133,2
0.450000,323.061707,6066.590820,2
0.460000,323.057404,6008.270996,2
0.470000,322.936188,5949.950684,2
0.480000,322.790985,5891.630371,2
0.490000,322.774170,5833.310547,2
0.500000,322.686554,5774.990234,2
0.510000,322.537781,5716.670410,2
0.520000,322.545654,5658.350098,2
0.530000,322.453369,5600.029785,2
0.540000,322.326782,5541.709961,2
0.550000,322.200897,5483.389648,2
0.560000,322.057831,5425.069824,2
0.570000,322.054993,5366.749512,2
0.580000,321.948059,5308.429199,2
0.590000,321.801422,5250.109375,2
0.600000,324.232574,6999.712891,3
0.610000,324.626678,6999.712891,3
0.620000,324.672455,6999.712891,3
0.630000,324.619904,6999.712891,3
0.640000,324.568390,6999.712891,3
0.650000,324.524750,6999.712891,3
0.660000,324.501526,6999.712891,3
0.670000,324.483643,6999.712891,3
0.680000,324.477905,6999.712891,3
0.690000,324.489716,6999.712891,3
0.700000,324.538361,6999.712891,3
0.710000,324.589142,6999.712891,3
0.720000,324.681763,6999.712891,3
0.730000,324.797638,6999.712891,3
0.740000,324.889191,6999.712891,3
0.750000,324.977509,6999.712891,3
0.760000,325.022949,6999.712891,3
0.770000,325.015076,6999.712891,3
0.780000,324.998627,6999.712891,3
0.790000,324.931732,6999.712891,3
0.800000,324.860565,6999.712891,3
0.810000,324.774750,6999.712891,3
0.820000,324.712524,6999.712891,3
0.830000,324.664246,6999.712891,3
0.839999,324.627747,6999.712891,3
0.849999,324.610596,6999.712891,3
0.859999,324.574463,6999.712891,3
0.869999,324.556244,6999.712891,3
0.879999,324.560883,6999.712891,3
0.889999,324.581268,6999.712891,3
