flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111846,11:18:46,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,328.124176,95.273849,0.709641,303.082886

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.935715,6999.712891,1
0.010000,266.960632,6999.712891,1
0.020000,292.742371,6999.712891,1
0.030000,304.136749,6999.712891,1
0.040000,309.161438,6999.712891,1
0.050000,311.542511,6999.712891,1
0.060000,312.721619,6999.712891,1
0.070000,313.344604,6999.712891,1
0.080000,313.709747,6999.712891,1
0.090000,313.935394,6999.712891,1
0.100000,314.106354,6999.712891,1
0.110000,314.196838,6999.712891,1
0.120000,314.280151,6999.712891,1
0.130000,314.338440,6999.712891,1
0.140000,314.388885,6999.712891,1
0.150000,314.428223,6999.712891,1
0.160000,314.434662,6999.712891,1
0.170000,314.450745,6999.712891,1
0.180000,314.440002,6999.712891,1
0.190000,314.442871,6999.712891,1
0.200000,314.464691,6999.712891,1
0.210000,314.432495,6999.712891,1
0.220000,314.456451,6999.712891,1
0.230000,314.419617,6999.712891,1
0.240000,314.407837,6999.712891,1
0.250000,314.414978,6999.712891,1
0.260000,314.404602,6999.712891,1
0.270000,314.394958,6999.712891,1
0.280000,314.392456,6999.712891,1
0.290000,314.369568,6999.712891,1
0.300000,314.371002,6941.392578,2
0.310000,314.240112,6883.072754,2
0.320000,314.183594,6824.752441,2
0.330000,314.052338,6766.432617,2
0.340000,314.009064,6708.112305,2
0.350000,313.852417,6649.791992,2
0.360000,313.814880,6591.472168,2
0.370000,313.643921,6533.151855,2
0.380000,313.437927,6474.832031,2
0.390000,313.366760,6416.511719,2
0.400000,313.195465,6358.191406,2
0.410000,313.145050,6299.871582,2
0.420000,312.980164,6241.551270,2
0.430000,312.931885,6183.231445,2
0.440000,312.753082,6124.911133,2
0.450000,312.575684,6066.590820,2
0.460000,312.518463,6008.270996,2
0.470000,312.305695,5949.950684,2
0.480000,312.089325,5891.630371,2
0.490000,312.015656,5833.310547,2
0.500000,311.821106,5774.990234,2
0.510000,311.550385,5716.670410,2
0.520000,311.460968,5658.350098,2
0.530000,311.246033,5600.029785,2
0.540000,310.987122,5541.709961,2
0.550000,310.743225,5483.389648,2
0.560000,310.508240,5425.069824,2
0.570000,310.443878,5366.749512,2
0.580000,310.236450,5308.429199,2
0.590000,309.994354,5250.109375,2
0.600000,312.933319,6999.712891,3
0.610000,313.415405,6999.712891,3
0.620000,313.456177,6999.712891,3
0.630000,313.386810,6999.712891,3
0.640000,313.306335,6999.712891,3
0.650000,313.215851,6999.712891,3
0.660000,313.157562,6999.712891,3
0.670000,313.095337,6999.712891,3
0.680000,313.038116,6999.712891,3
0.690000,312.993408,6999.712891,3
0.700000,312.965881,6999.712891,3
0.710000,312.945129,6999.712891,3
0.720000,312.914001,6999.712891,3
0.730000,312.888275,6999.712891,3
0.740000,312.864319,6999.712891,3
0.750000,312.816742,6999.712891,3
0.760000,312.802795,6999.712891,3
0.770000,312.781677,6999.712891,3
0.780000,312.757385,6999.712891,3
0.790000,312.726257,6999.712891,3
0.800000,312.704803,6999.712891,3
0.810000,312.680115,6999.712891,3
0.820000,312.654022,6999.712891,3
0.830000,312.609314,6999.712891,3
0.839999,312.567108,6999.712891,3
0.849999,312.520264,6999.712891,3
0.859999,312.476288,6999.712891,3
0.869999,312.444092,6999.712891,3
0.879999,312.391876,6999.712891,3
0.889999,312.331451,6999.712891,3
