flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161938,16:19:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,366.410583,92.417480,0.747776,132.835251

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.297623,6999.712891,1
0.010000,311.608673,6999.712891,1
0.020000,339.040527,6999.712891,1
0.030000,348.671783,6999.712891,1
0.040000,352.637177,6999.712891,1
0.050000,354.672424,6999.712891,1
0.060000,355.927002,6999.712891,1
0.070000,356.779205,6999.712891,1
0.080000,357.417938,6999.712891,1
0.090000,357.911835,6999.712891,1
0.100000,358.295563,6999.712891,1
0.110000,358.584167,6999.712891,1
0.120000,358.820190,6999.712891,1
0.130000,359.004364,6999.712891,1
0.140000,359.166748,6999.712891,1
0.150000,359.304779,6999.712891,1
0.160000,359.407776,6999.712891,1
0.170000,359.511505,6999.712891,1
0.180000,359.595551,6999.712891,1
0.190000,359.679230,6999.712891,1
0.200000,359.767212,6999.712891,1
0.210000,359.808685,6999.712891,1
0.220000,359.878784,6999.712891,1
0.230000,359.940277,6999.712891,1
0.240000,359.981415,6999.712891,1
0.250000,360.041870,6999.712891,1
0.260000,360.067963,6999.712891,1
0.270000,360.112305,6999.712891,1
0.280000,360.174896,6999.712891,1
0.290000,360.214935,6999.712891,1
0.300000,360.274658,6941.392578,2
0.310000,360.182037,6883.072754,2
0.320000,360.187408,6824.752441,2
0.330000,360.093719,6766.432617,2
0.340000,360.102661,6708.112305,2
0.350000,360.009674,6649.791992,2
0.360000,360.024323,6591.472168,2
0.370000,359.929565,6533.151855,2
0.380000,359.806183,6474.832031,2
0.390000,359.824768,6416.511719,2
0.400000,359.732513,6358.191406,2
0.410000,359.740387,6299.871582,2
0.420000,359.649902,6241.551270,2
0.430000,359.673157,6183.231445,2
0.440000,359.566925,6124.911133,2
0.450000,359.456421,6066.590820,2
0.460000,359.459290,6008.270996,2
0.470000,359.356293,5949.950684,2
0.480000,359.219666,5891.630371,2
0.490000,359.221100,5833.310547,2
0.500000,359.127411,5774.990234,2
0.510000,358.973969,5716.670410,2
0.520000,359.006165,5658.350098,2
0.530000,358.915680,5600.029785,2
0.540000,358.788727,5541.709961,2
0.550000,358.633881,5483.389648,2
0.560000,358.496918,5425.069824,2
0.570000,358.529449,5366.749512,2
0.580000,358.403198,5308.429199,2
0.590000,358.268372,5250.109375,2
0.600000,361.143005,6999.712891,3
0.610000,361.765991,6999.712891,3
0.620000,361.881134,6999.712891,3
0.630000,361.881866,6999.712891,3
0.640000,361.863617,6999.712891,3
0.650000,361.866119,6999.712891,3
0.660000,361.875763,6999.712891,3
0.670000,361.895813,6999.712891,3
0.680000,361.905090,6999.712891,3
0.690000,361.920471,6999.712891,3
0.700000,361.981262,6999.712891,3
0.710000,361.983765,6999.712891,3
0.720000,362.011322,6999.712891,3
0.730000,362.059235,6999.712891,3
0.740000,362.099304,6999.712891,3
0.750000,362.141144,6999.712891,3
0.760000,362.171173,6999.712891,3
0.770000,362.203003,6999.712891,3
0.780000,362.272736,6999.712891,3
0.790000,362.310638,6999.712891,3
0.800000,362.370026,6999.712891,3
0.810000,362.419739,6999.712891,3
0.820000,362.463715,6999.712891,3
0.830000,362.511993,6999.712891,3
0.839999,362.572784,6999.712891,3
0.849999,362.628937,6999.712891,3
0.859999,362.689728,6999.712891,3
0.869999,362.731934,6999.712891,3
0.879999,362.784515,6999.712891,3
0.889999,362.862457,6999.712891,3
