flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111016,11:10:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,326.156372,97.944260,0.699702,218.932861

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.209793,6999.712891,1
0.010000,276.870483,6999.712891,1
0.020000,301.966675,6999.712891,1
0.030000,312.722687,6999.712891,1
0.040000,317.512024,6999.712891,1
0.050000,319.772949,6999.712891,1
0.060000,320.865509,6999.712891,1
0.070000,321.401947,6999.712891,1
0.080000,321.666962,6999.712891,1
0.090000,321.787476,6999.712891,1
0.100000,321.865448,6999.712891,1
0.110000,321.858276,6999.712891,1
0.120000,321.847198,6999.712891,1
0.130000,321.835754,6999.712891,1
0.140000,321.814301,6999.712891,1
0.150000,321.771027,6999.712891,1
0.160000,321.752075,6999.712891,1
0.170000,321.722046,6999.712891,1
0.180000,321.673737,6999.712891,1
0.190000,321.637268,6999.712891,1
0.200000,321.609741,6999.712891,1
0.210000,321.560028,6999.712891,1
0.220000,321.493866,6999.712891,1
0.230000,321.450226,6999.712891,1
0.240000,321.399811,6999.712891,1
0.250000,321.363678,6999.712891,1
0.260000,321.309692,6999.712891,1
0.270000,321.244232,6999.712891,1
0.280000,321.189880,6999.712891,1
0.290000,321.146606,6999.712891,1
0.300000,321.101898,6941.392578,2
0.310000,321.065063,6883.072754,2
0.320000,320.964569,6824.752441,2
0.330000,320.935974,6766.432617,2
0.340000,320.873383,6708.112305,2
0.350000,320.849060,6649.791992,2
0.360000,320.780029,6591.472168,2
0.370000,320.735321,6533.151855,2
0.380000,320.657013,6474.832031,2
0.390000,320.610168,6416.511719,2
0.400000,320.575104,6358.191406,2
0.410000,320.515045,6299.871582,2
0.420000,320.470337,6241.551270,2
0.430000,320.428497,6183.231445,2
0.440000,320.364471,6124.911133,2
0.450000,320.301880,6066.590820,2
0.460000,320.280426,6008.270996,2
0.470000,320.192444,5949.950684,2
0.480000,320.136658,5891.630371,2
0.490000,320.090881,5833.310547,2
0.500000,320.039032,5774.990234,2
0.510000,319.965363,5716.670410,2
0.520000,319.931732,5658.350098,2
0.530000,319.850555,5600.029785,2
0.540000,319.781555,5541.709961,2
0.550000,319.694641,5483.389648,2
0.560000,319.608459,5425.069824,2
0.570000,319.575562,5366.749512,2
0.580000,319.513672,5308.429199,2
0.590000,319.422119,5250.109375,2
0.600000,319.994324,6999.712891,3
0.610000,320.169556,6999.712891,3
0.620000,320.154907,6999.712891,3
0.630000,320.072998,6999.712891,3
0.640000,319.986816,6999.712891,3
0.650000,319.883453,6999.712891,3
0.660000,319.803009,6999.712891,3
0.670000,319.720032,6999.712891,3
0.680000,319.656006,6999.712891,3
0.690000,319.581635,6999.712891,3
0.700000,319.509399,6999.712891,3
0.710000,319.436066,6999.712891,3
0.720000,319.376709,6999.712891,3
0.730000,319.321625,6999.712891,3
0.740000,319.259033,6999.712891,3
0.750000,319.210754,6999.712891,3
0.760000,319.176086,6999.712891,3
0.770000,319.114563,6999.712891,3
0.780000,319.066284,6999.712891,3
0.790000,319.011932,6999.712891,3
0.800000,318.975098,6999.712891,3
0.810000,318.916443,6999.712891,3
0.820000,318.871033,6999.712891,3
0.830000,318.817017,6999.712891,3
0.839999,318.766937,6999.712891,3
0.849999,318.736206,6999.712891,3
0.859999,318.676117,6999.712891,3
0.869999,318.641785,6999.712891,3
0.879999,318.587769,6999.712891,3
0.889999,318.540588,6999.712891,3
