flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828083727,08:37:27,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,357.578125,91.221573,0.744891,131.764023

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.325592,6999.712891,1
0.010000,297.155151,6999.712891,1
0.020000,330.089081,6999.712891,1
0.030000,343.798401,6999.712891,1
0.040000,349.406006,6999.712891,1
0.050000,351.848969,6999.712891,1
0.060000,353.043091,6999.712891,1
0.070000,353.722229,6999.712891,1
0.080000,354.138489,6999.712891,1
0.090000,354.426025,6999.712891,1
0.100000,354.633820,6999.712891,1
0.110000,354.817261,6999.712891,1
0.120000,354.960327,6999.712891,1
0.130000,355.102661,6999.712891,1
0.140000,355.199585,6999.712891,1
0.150000,355.307922,6999.712891,1
0.160000,355.412018,6999.712891,1
0.170000,355.479248,6999.712891,1
0.180000,355.540741,6999.712891,1
0.190000,355.555054,6999.712891,1
0.200000,355.610138,6999.712891,1
0.210000,355.625519,6999.712891,1
0.220000,355.698120,6999.712891,1
0.230000,355.718842,6999.712891,1
0.240000,355.749969,6999.712891,1
0.250000,355.762848,6999.712891,1
0.260000,355.816498,6999.712891,1
0.270000,355.873352,6999.712891,1
0.280000,355.903381,6999.712891,1
0.290000,356.003510,6999.712891,1
0.300000,356.053589,6941.392578,2
0.310000,356.032501,6883.072754,2
0.320000,356.066833,6824.752441,2
0.330000,356.040344,6766.432617,2
0.340000,356.070038,6708.112305,2
0.350000,356.017120,6649.791992,2
0.360000,356.050385,6591.472168,2
0.370000,355.942383,6533.151855,2
0.380000,355.824005,6474.832031,2
0.390000,355.884796,6416.511719,2
0.400000,355.835083,6358.191406,2
0.410000,355.865479,6299.871582,2
0.420000,355.834351,6241.551270,2
0.430000,355.886932,6183.231445,2
0.440000,355.844391,6124.911133,2
0.450000,355.788239,6066.590820,2
0.460000,355.835785,6008.270996,2
0.470000,355.812561,5949.950684,2
0.480000,355.763550,5891.630371,2
0.490000,355.843292,5833.310547,2
0.500000,355.821503,5774.990234,2
0.510000,355.772491,5716.670410,2
0.520000,355.849396,5658.350098,2
0.530000,355.790009,5600.029785,2
0.540000,355.700256,5541.709961,2
0.550000,355.610504,5483.389648,2
0.560000,355.556122,5425.069824,2
0.570000,355.623718,5366.749512,2
0.580000,355.567932,5308.429199,2
0.590000,355.481750,5250.109375,2
0.600000,357.926117,6999.712891,3
0.610000,358.502991,6999.712891,3
0.620000,358.637451,6999.712891,3
0.630000,358.688232,6999.712891,3
0.640000,358.671082,6999.712891,3
0.650000,358.687164,6999.712891,3
0.660000,358.686798,6999.712891,3
0.670000,358.705048,6999.712891,3
0.680000,358.721497,6999.712891,3
0.690000,358.728302,6999.712891,3
0.700000,358.754761,6999.712891,3
0.710000,358.752258,6999.712891,3
0.720000,358.751526,6999.712891,3
0.730000,358.778015,6999.712891,3
0.740000,358.785522,6999.712891,3
0.750000,358.806244,6999.712891,3
0.760000,358.821991,6999.712891,3
0.770000,358.926422,6999.712891,3
0.780000,359.053009,6999.712891,3
0.790000,359.210022,6999.712891,3
0.800000,359.335175,6999.712891,3
0.810000,359.419220,6999.712891,3
0.820000,359.484680,6999.712891,3
0.830000,359.556915,6999.712891,3
0.839999,359.576935,6999.712891,3
0.849999,359.593384,6999.712891,3
0.859999,359.584808,6999.712891,3
0.869999,359.604492,6999.712891,3
0.879999,359.619507,6999.712891,3
0.889999,359.644897,6999.712891,3
