flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162753,16:27:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,382.588959,89.488861,0.766097,140.627625

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.860031,6999.712891,1
0.010000,317.254547,6999.712891,1
0.020000,349.710693,6999.712891,1
0.030000,360.255707,6999.712891,1
0.040000,364.527588,6999.712891,1
0.050000,366.860382,6999.712891,1
0.060000,368.365295,6999.712891,1
0.070000,369.405273,6999.712891,1
0.080000,370.194916,6999.712891,1
0.090000,370.851166,6999.712891,1
0.100000,371.387970,6999.712891,1
0.110000,371.781708,6999.712891,1
0.120000,372.135773,6999.712891,1
0.130000,372.428284,6999.712891,1
0.140000,372.675781,6999.712891,1
0.150000,372.903229,6999.712891,1
0.160000,373.088837,6999.712891,1
0.170000,373.268005,6999.712891,1
0.180000,373.433228,6999.712891,1
0.190000,373.607025,6999.712891,1
0.200000,373.785126,6999.712891,1
0.210000,373.930695,6999.712891,1
0.220000,374.090210,6999.712891,1
0.230000,374.225372,6999.712891,1
0.240000,374.383453,6999.712891,1
0.250000,374.515411,6999.712891,1
0.260000,374.672424,6999.712891,1
0.270000,374.828705,6999.712891,1
0.280000,374.984985,6999.712891,1
0.290000,375.157349,6999.712891,1
0.300000,375.348328,6941.392578,2
0.310000,375.306122,6883.072754,2
0.320000,375.429138,6824.752441,2
0.330000,375.368347,6766.432617,2
0.340000,375.484955,6708.112305,2
0.350000,375.475647,6649.791992,2
0.360000,375.612610,6591.472168,2
0.370000,375.516418,6533.151855,2
0.380000,375.393402,6474.832031,2
0.390000,375.468842,6416.511719,2
0.400000,375.393036,6358.191406,2
0.410000,375.461334,6299.871582,2
0.420000,375.356903,6241.551270,2
0.430000,375.426636,6183.231445,2
0.440000,375.317932,6124.911133,2
0.450000,375.162720,6066.590820,2
0.460000,375.222443,6008.270996,2
0.470000,375.075470,5949.950684,2
0.480000,374.908447,5891.630371,2
0.490000,374.913818,5833.310547,2
0.500000,374.743927,5774.990234,2
0.510000,374.512909,5716.670410,2
0.520000,374.487518,5658.350098,2
0.530000,374.307983,5600.029785,2
0.540000,374.094849,5541.709961,2
0.550000,373.868469,5483.389648,2
0.560000,373.624908,5425.069824,2
0.570000,373.638519,5366.749512,2
0.580000,373.484741,5308.429199,2
0.590000,373.255493,5250.109375,2
0.600000,377.263794,6999.712891,3
0.610000,378.103851,6999.712891,3
0.620000,378.303406,6999.712891,3
0.630000,378.296600,6999.712891,3
0.640000,378.238312,6999.712891,3
0.650000,378.173950,6999.712891,3
0.660000,378.124237,6999.712891,3
0.670000,378.100983,6999.712891,3
0.680000,378.069885,6999.712891,3
0.690000,378.045197,6999.712891,3
0.700000,378.039825,6999.712891,3
0.710000,378.000488,6999.712891,3
0.720000,377.953278,6999.712891,3
0.730000,377.916107,6999.712891,3
0.740000,377.886047,6999.712891,3
0.750000,377.866760,6999.712891,3
0.760000,377.857086,6999.712891,3
0.770000,377.882111,6999.712891,3
0.780000,377.849945,6999.712891,3
0.790000,377.819885,6999.712891,3
0.800000,377.758392,6999.712891,3
0.810000,377.676117,6999.712891,3
0.820000,377.639282,6999.712891,3
0.830000,377.602814,6999.712891,3
0.839999,377.578125,6999.712891,3
0.849999,377.558472,6999.712891,3
0.859999,377.536652,6999.712891,3
0.869999,377.551331,6999.712891,3
0.879999,377.581726,6999.712891,3
0.889999,377.594604,6999.712891,3
