flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144013,14:40:13,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,205.173309,84.051849,0.590337,185.202866

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.310059,6999.712891,1
0.010000,184.715515,6999.712891,1
0.020000,194.661850,6999.712891,1
0.030000,198.431259,6999.712891,1
0.040000,200.064896,6999.712891,1
0.050000,200.862411,6999.712891,1
0.060000,201.313019,6999.712891,1
0.070000,201.579453,6999.712891,1
0.080000,201.773651,6999.712891,1
0.090000,201.921707,6999.712891,1
0.100000,202.026840,6999.712891,1
0.110000,202.098007,6999.712891,1
0.120000,202.155945,6999.712891,1
0.130000,202.223175,6999.712891,1
0.140000,202.267883,6999.712891,1
0.150000,202.297211,6999.712891,1
0.160000,202.334412,6999.712891,1
0.170000,202.372665,6999.712891,1
0.180000,202.393768,6999.712891,1
0.190000,202.422379,6999.712891,1
0.200000,202.452057,6999.712891,1
0.210000,202.467087,6999.712891,1
0.220000,202.477814,6999.712891,1
0.230000,202.511429,6999.712891,1
0.240000,202.531815,6999.712891,1
0.250000,202.547195,6999.712891,1
0.260000,202.566147,6999.712891,1
0.270000,202.582245,6999.712891,1
0.280000,202.590820,6999.712891,1
0.290000,202.612991,6999.712891,1
0.300000,202.630875,6941.392578,2
0.310000,202.602982,6883.072754,2
0.320000,202.600479,6824.752441,2
0.330000,202.581879,6766.432617,2
0.340000,202.570801,6708.112305,2
0.350000,202.551483,6649.791992,2
0.360000,202.543610,6591.472168,2
0.370000,202.510361,6533.151855,2
0.380000,202.471741,6474.832031,2
0.390000,202.469223,6416.511719,2
0.400000,202.440613,6358.191406,2
0.410000,202.440262,6299.871582,2
0.420000,202.415939,6241.551270,2
0.430000,202.416306,6183.231445,2
0.440000,202.383041,6124.911133,2
0.450000,202.329391,6066.590820,2
0.460000,202.327606,6008.270996,2
0.470000,202.298279,5949.950684,2
0.480000,202.250717,5891.630371,2
0.490000,202.238556,5833.310547,2
0.500000,202.204590,5774.990234,2
0.510000,202.134125,5716.670410,2
0.520000,202.141998,5658.350098,2
0.530000,202.100510,5600.029785,2
0.540000,202.033997,5541.709961,2
0.550000,201.969986,5483.389648,2
0.560000,201.917053,5425.069824,2
0.570000,201.922424,5366.749512,2
0.580000,201.876282,5308.429199,2
0.590000,201.806183,5250.109375,2
0.600000,202.760345,6999.712891,3
0.610000,202.942734,6999.712891,3
0.620000,202.967041,6999.712891,3
0.630000,202.952744,6999.712891,3
0.640000,202.935211,6999.712891,3
0.650000,202.922348,6999.712891,3
0.660000,202.923065,6999.712891,3
0.670000,202.907684,6999.712891,3
0.680000,202.884430,6999.712891,3
0.690000,202.886932,6999.712891,3
0.700000,202.883011,6999.712891,3
0.710000,202.869415,6999.712891,3
0.720000,202.875488,6999.712891,3
0.730000,202.857971,6999.712891,3
0.740000,202.848679,6999.712891,3
0.750000,202.835800,6999.712891,3
0.760000,202.841873,6999.712891,3
0.770000,202.825073,6999.712891,3
0.780000,202.820068,6999.712891,3
0.790000,202.813629,6999.712891,3
0.800000,202.804321,6999.712891,3
0.810000,202.784653,6999.712891,3
0.820000,202.793243,6999.712891,3
0.830000,202.771072,6999.712891,3
0.839999,202.763916,6999.712891,3
0.849999,202.759262,6999.712891,3
0.859999,202.754974,6999.712891,3
0.869999,202.746750,6999.712891,3
0.879999,202.739594,6999.712891,3
0.889999,202.720642,6999.712891,3
