flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163411,16:34:11,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,333.833008,90.069649,0.730196,139.300018

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.139420,6999.712891,1
0.010000,292.029266,6999.712891,1
0.020000,313.831329,6999.712891,1
0.030000,320.497864,6999.712891,1
0.040000,322.990906,6999.712891,1
0.050000,324.224365,6999.712891,1
0.060000,324.995758,6999.712891,1
0.070000,325.532196,6999.712891,1
0.080000,325.972443,6999.712891,1
0.090000,326.318634,6999.712891,1
0.100000,326.614014,6999.712891,1
0.110000,326.849701,6999.712891,1
0.120000,327.034241,6999.712891,1
0.130000,327.195160,6999.712891,1
0.140000,327.350006,6999.712891,1
0.150000,327.468048,6999.712891,1
0.160000,327.566742,6999.712891,1
0.170000,327.669373,6999.712891,1
0.180000,327.732697,6999.712891,1
0.190000,327.817078,6999.712891,1
0.200000,327.880035,6999.712891,1
0.210000,327.922211,6999.712891,1
0.220000,327.983734,6999.712891,1
0.230000,328.009857,6999.712891,1
0.240000,328.032013,6999.712891,1
0.250000,328.054535,6999.712891,1
0.260000,328.061707,6999.712891,1
0.270000,328.073486,6999.712891,1
0.280000,328.067780,6999.712891,1
0.290000,328.063843,6999.712891,1
0.300000,328.068146,6941.392578,2
0.310000,327.984802,6883.072754,2
0.320000,327.960480,6824.752441,2
0.330000,327.896820,6766.432617,2
0.340000,327.870361,6708.112305,2
0.350000,327.784180,6649.791992,2
0.360000,327.787048,6591.472168,2
0.370000,327.666870,6533.151855,2
0.380000,327.572113,6474.832031,2
0.390000,327.549591,6416.511719,2
0.400000,327.466980,6358.191406,2
0.410000,327.441559,6299.871582,2
0.420000,327.362183,6241.551270,2
0.430000,327.351105,6183.231445,2
0.440000,327.245239,6124.911133,2
0.450000,327.128998,6066.590820,2
0.460000,327.104340,6008.270996,2
0.470000,327.026367,5949.950684,2
0.480000,326.922302,5891.630371,2
0.490000,326.931244,5833.310547,2
0.500000,326.867584,5774.990234,2
0.510000,326.757446,5716.670410,2
0.520000,326.795349,5658.350098,2
0.530000,326.722382,5600.029785,2
0.540000,326.616516,5541.709961,2
0.550000,326.489929,5483.389648,2
0.560000,326.366180,5425.069824,2
0.570000,326.395874,5366.749512,2
0.580000,326.276062,5308.429199,2
0.590000,326.141235,5250.109375,2
0.600000,328.171478,6999.712891,3
0.610000,328.556671,6999.712891,3
0.620000,328.587067,6999.712891,3
0.630000,328.556305,6999.712891,3
0.640000,328.491577,6999.712891,3
0.650000,328.421478,6999.712891,3
0.660000,328.377472,6999.712891,3
0.670000,328.337799,6999.712891,3
0.680000,328.297363,6999.712891,3
0.690000,328.287354,6999.712891,3
0.700000,328.282013,6999.712891,3
0.710000,328.269470,6999.712891,3
0.720000,328.292358,6999.712891,3
0.730000,328.299866,6999.712891,3
0.740000,328.301300,6999.712891,3
0.750000,328.314545,6999.712891,3
0.760000,328.320618,6999.712891,3
0.770000,328.330627,6999.712891,3
0.780000,328.349579,6999.712891,3
0.790000,328.364960,6999.712891,3
0.800000,328.394653,6999.712891,3
0.810000,328.401093,6999.712891,3
0.820000,328.385712,6999.712891,3
0.830000,328.412537,6999.712891,3
0.839999,328.428986,6999.712891,3
0.849999,328.451508,6999.712891,3
0.859999,328.469025,6999.712891,3
0.869999,328.499084,6999.712891,3
0.879999,328.523743,6999.712891,3
0.889999,328.546631,6999.712891,3
