flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828085359,08:53:59,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,347.210632,82.925674,0.761166,144.601318

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.383835,6999.712891,1
0.010000,290.079102,6999.712891,1
0.020000,321.629761,6999.712891,1
0.030000,333.398926,6999.712891,1
0.040000,337.751617,6999.712891,1
0.050000,339.545837,6999.712891,1
0.060000,340.399139,6999.712891,1
0.070000,340.904114,6999.712891,1
0.080000,341.295715,6999.712891,1
0.090000,341.566803,6999.712891,1
0.100000,341.789948,6999.712891,1
0.110000,341.946259,6999.712891,1
0.120000,342.107178,6999.712891,1
0.130000,342.218048,6999.712891,1
0.140000,342.328918,6999.712891,1
0.150000,342.439056,6999.712891,1
0.160000,342.532043,6999.712891,1
0.170000,342.621796,6999.712891,1
0.180000,342.716217,6999.712891,1
0.190000,342.798126,6999.712891,1
0.200000,342.873932,6999.712891,1
0.210000,342.933289,6999.712891,1
0.220000,343.002686,6999.712891,1
0.230000,343.044891,6999.712891,1
0.240000,343.117828,6999.712891,1
0.250000,343.167175,6999.712891,1
0.260000,343.226898,6999.712891,1
0.270000,343.280914,6999.712891,1
0.280000,343.334198,6999.712891,1
0.290000,343.379974,6999.712891,1
0.300000,343.454346,6941.392578,2
0.310000,343.396057,6883.072754,2
0.320000,343.412170,6824.752441,2
0.330000,343.353516,6766.432617,2
0.340000,343.386414,6708.112305,2
0.350000,343.350281,6649.791992,2
0.360000,343.349945,6591.472168,2
0.370000,343.233704,6533.151855,2
0.380000,343.162537,6474.832031,2
0.390000,343.187927,6416.511719,2
0.400000,343.143951,6358.191406,2
0.410000,343.166107,6299.871582,2
0.420000,343.093170,6241.551270,2
0.430000,343.153595,6183.231445,2
0.440000,343.095673,6124.911133,2
0.450000,343.005524,6066.590820,2
0.460000,343.027710,6008.270996,2
0.470000,342.953339,5949.950684,2
0.480000,342.855682,5891.630371,2
0.490000,342.872498,5833.310547,2
0.500000,342.829956,5774.990234,2
0.510000,342.704773,5716.670410,2
0.520000,342.763062,5658.350098,2
0.530000,342.676514,5600.029785,2
0.540000,342.568512,5541.709961,2
0.550000,342.472321,5483.389648,2
0.560000,342.383636,5425.069824,2
0.570000,342.401855,5366.749512,2
0.580000,342.312103,5308.429199,2
0.590000,342.199097,5250.109375,2
0.600000,344.581238,6999.712891,3
0.610000,345.139496,6999.712891,3
0.620000,345.261108,6999.712891,3
0.630000,345.277893,6999.712891,3
0.640000,345.253937,6999.712891,3
0.650000,345.238220,6999.712891,3
0.660000,345.230347,6999.712891,3
0.670000,345.222839,6999.712891,3
0.680000,345.232117,6999.712891,3
0.690000,345.245728,6999.712891,3
0.700000,345.265747,6999.712891,3
0.710000,345.266113,6999.712891,3
0.720000,345.285767,6999.712891,3
0.730000,345.298645,6999.712891,3
0.740000,345.322601,6999.712891,3
0.750000,345.344055,6999.712891,3
0.760000,345.368744,6999.712891,3
0.770000,345.385559,6999.712891,3
0.780000,345.406281,6999.712891,3
0.790000,345.423096,6999.712891,3
0.800000,345.463501,6999.712891,3
0.810000,345.471741,6999.712891,3
0.820000,345.510712,6999.712891,3
0.830000,345.515015,6999.712891,3
0.839999,345.543274,6999.712891,3
0.849999,345.557556,6999.712891,3
0.859999,345.553986,6999.712891,3
0.869999,345.570801,6999.712891,3
0.879999,345.581177,6999.712891,3
0.889999,345.617645,6999.712891,3
