flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815164051,16:40:51,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,281.043182,153.960587,0.452182,1923.867798

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.779434,6980.787598,1
0.010000,235.727554,6980.787598,1
0.020000,247.734192,6980.787598,1
0.030000,251.785400,6980.787598,1
0.040000,253.119354,6980.787598,1
0.050000,253.581055,6980.787598,1
0.060000,253.748062,6980.787598,1
0.070000,253.807068,6980.787598,1
0.080000,253.820297,6980.787598,1
0.090000,253.818863,6980.787598,1
0.100000,253.788116,6980.787598,1
0.110000,253.761642,6980.787598,1
0.120000,253.718018,6980.787598,1
0.130000,253.687256,6980.787598,1
0.140000,253.636124,6980.787598,1
0.150000,253.621094,6980.787598,1
0.160000,253.567810,6980.787598,1
0.170000,253.533844,6980.787598,1
0.180000,253.499512,6980.787598,1
0.190000,253.455872,6980.787598,1
0.200000,253.429764,6980.787598,1
0.210000,253.384354,6980.787598,1
0.220000,253.320694,6980.787598,1
0.230000,253.286362,6980.787598,1
0.240000,253.219482,6980.787598,1
0.250000,253.162979,6980.787598,1
0.260000,253.137238,6980.787598,1
0.270000,253.065704,6980.787598,1
0.280000,253.002045,6980.787598,1
0.290000,252.920151,6980.787598,1
0.300000,252.860428,6922.618164,2
0.310000,252.501724,6864.448242,2
0.320000,252.380844,6806.278809,2
0.330000,252.029297,6748.108887,2
0.340000,251.899475,6689.939453,2
0.350000,251.559021,6631.769531,2
0.360000,251.426346,6573.600098,2
0.370000,251.042252,6515.430176,2
0.380000,250.898117,6457.260742,2
0.390000,250.509018,6399.090820,2
0.400000,250.105621,6340.921387,2
0.410000,249.959702,6282.751465,2
0.420000,249.570969,6224.582031,2
0.430000,249.417542,6166.412109,2
0.440000,249.042038,6108.242676,2
0.450000,248.598221,6050.072754,2
0.460000,248.421188,5991.903320,2
0.470000,248.027802,5933.733398,2
0.480000,247.593277,5875.563965,2
0.490000,247.418396,5817.394043,2
0.500000,247.036453,5759.224609,2
0.510000,246.619461,5701.054688,2
0.520000,246.438858,5642.885254,2
0.530000,246.065491,5584.715332,2
0.540000,245.634201,5526.545898,2
0.550000,245.183228,5468.375977,2
0.560000,245.015854,5410.206543,2
0.570000,244.639282,5352.036621,2
0.580000,244.202255,5293.867188,2
0.590000,243.766312,5235.697266,2
0.600000,248.839981,6980.787598,3
0.610000,249.676102,6980.787598,3
0.620000,249.699356,6980.787598,3
0.630000,249.596359,6980.787598,3
0.640000,249.461884,6980.787598,3
0.650000,249.345306,6980.787598,3
0.660000,249.221207,6980.787598,3
0.670000,249.112839,6980.787598,3
0.680000,248.984818,6980.787598,3
0.690000,248.870728,6980.787598,3
0.700000,248.774170,6980.787598,3
0.710000,248.638992,6980.787598,3
0.720000,248.513458,6980.787598,3
0.730000,248.394730,6980.787598,3
0.740000,248.276352,6980.787598,3
0.750000,248.157974,6980.787598,3
0.760000,248.035675,6980.787598,3
0.770000,247.914429,6980.787598,3
0.780000,247.800354,6980.787598,3
0.790000,247.689133,6980.787598,3
0.800000,247.581482,6980.787598,3
0.810000,247.453445,6980.787598,3
0.820000,247.347946,6980.787598,3
0.830000,247.211700,6980.787598,3
0.839999,247.104401,6980.787598,3
0.849999,246.981735,6980.787598,3
0.859999,246.874451,6980.787598,3
0.869999,246.765015,6980.787598,3
0.879999,246.631973,6980.787598,3
0.889999,246.521118,6980.787598,3
