flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815123258,12:32:58,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,304.170380,119.527458,0.607038,1453.086914

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.304535,6980.787598,1
0.010000,226.645233,6980.787598,1
0.020000,246.901993,6980.787598,1
0.030000,256.904480,6980.787598,1
0.040000,261.715637,6980.787598,1
0.050000,264.171844,6980.787598,1
0.060000,265.540466,6980.787598,1
0.070000,266.352295,6980.787598,1
0.080000,266.882660,6980.787598,1
0.090000,267.209534,6980.787598,1
0.100000,267.429840,6980.787598,1
0.110000,267.553223,6980.787598,1
0.120000,267.644043,6980.787598,1
0.130000,267.701263,6980.787598,1
0.140000,267.747772,6980.787598,1
0.150000,267.773163,6980.787598,1
0.160000,267.787445,6980.787598,1
0.170000,267.788177,6980.787598,1
0.180000,267.808899,6980.787598,1
0.190000,267.796051,6980.787598,1
0.200000,267.808197,6980.787598,1
0.210000,267.776733,6980.787598,1
0.220000,267.775665,6980.787598,1
0.230000,267.788544,6980.787598,1
0.240000,267.787445,6980.787598,1
0.250000,267.770660,6980.787598,1
0.260000,267.770660,6980.787598,1
0.270000,267.782440,6980.787598,1
0.280000,267.776001,6980.787598,1
0.290000,267.771729,6980.787598,1
0.300000,267.786377,6922.618164,2
0.310000,267.313599,6864.448242,2
0.320000,267.226685,6806.278809,2
0.330000,266.742096,6748.108887,2
0.340000,266.634094,6689.939453,2
0.350000,266.153442,6631.769531,2
0.360000,266.072998,6573.600098,2
0.370000,265.540466,6515.430176,2
0.380000,265.430328,6457.260742,2
0.390000,264.928223,6399.090820,2
0.400000,264.373169,6340.921387,2
0.410000,264.228333,6282.751465,2
0.420000,263.726959,6224.582031,2
0.430000,263.584961,6166.412109,2
0.440000,263.077148,6108.242676,2
0.450000,262.510651,6050.072754,2
0.460000,262.359009,5991.903320,2
0.470000,261.831177,5933.733398,2
0.480000,261.209259,5875.563965,2
0.490000,261.045105,5817.394043,2
0.500000,260.534058,5759.224609,2
0.510000,259.936096,5701.054688,2
0.520000,259.741547,5642.885254,2
0.530000,259.222260,5584.715332,2
0.540000,258.605713,5526.545898,2
0.550000,257.959473,5468.375977,2
0.560000,257.776031,5410.206543,2
0.570000,257.237091,5352.036621,2
0.580000,256.626617,5293.867188,2
0.590000,255.990738,5235.697266,2
0.600000,264.359589,6980.787598,3
0.610000,266.103760,6980.787598,3
0.620000,266.532898,6980.787598,3
0.630000,266.645203,6980.787598,3
0.640000,266.634827,6980.787598,3
0.650000,266.590118,6980.787598,3
0.660000,266.537537,6980.787598,3
0.670000,266.458496,6980.787598,3
0.680000,266.383423,6980.787598,3
0.690000,266.286133,6980.787598,3
0.700000,266.206726,6980.787598,3
0.710000,266.094818,6980.787598,3
0.720000,266.007904,6980.787598,3
0.730000,265.895599,6980.787598,3
0.740000,265.808350,6980.787598,3
0.750000,265.698547,6980.787598,3
0.760000,265.582336,6980.787598,3
0.770000,265.505432,6980.787598,3
0.780000,265.390991,6980.787598,3
0.790000,265.282288,6980.787598,3
0.800000,265.186432,6980.787598,3
0.810000,265.073425,6980.787598,3
0.820000,264.977203,6980.787598,3
0.830000,264.877075,6980.787598,3
0.839999,264.768372,6980.787598,3
0.849999,264.653198,6980.787598,3
0.859999,264.546265,6980.787598,3
0.869999,264.430054,6980.787598,3
0.879999,264.318115,6980.787598,3
0.889999,264.223694,6980.787598,3
