flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815101449,10:14:49,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,244.872498,105.484131,0.569228,1326.422729

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.138901,6980.787598,1
0.010000,178.317551,6980.787598,1
0.020000,195.392136,6980.787598,1
0.030000,206.761124,6980.787598,1
0.040000,212.998871,6980.787598,1
0.050000,216.221451,6980.787598,1
0.060000,217.920181,6980.787598,1
0.070000,218.875763,6980.787598,1
0.080000,219.456909,6980.787598,1
0.090000,219.830994,6980.787598,1
0.100000,220.099564,6980.787598,1
0.110000,220.280533,6980.787598,1
0.120000,220.424301,6980.787598,1
0.130000,220.545883,6980.787598,1
0.140000,220.655319,6980.787598,1
0.150000,220.727921,6980.787598,1
0.160000,220.823410,6980.787598,1
0.170000,220.870255,6980.787598,1
0.180000,220.959305,6980.787598,1
0.190000,221.016525,6980.787598,1
0.200000,221.085190,6980.787598,1
0.210000,221.117371,6980.787598,1
0.220000,221.168518,6980.787598,1
0.230000,221.222168,6980.787598,1
0.240000,221.259003,6980.787598,1
0.250000,221.316940,6980.787598,1
0.260000,221.372009,6980.787598,1
0.270000,221.428864,6980.787598,1
0.280000,221.470001,6980.787598,1
0.290000,221.507553,6980.787598,1
0.300000,221.547241,6922.618164,2
0.310000,221.281525,6864.448242,2
0.320000,221.238251,6806.278809,2
0.330000,220.977539,6748.108887,2
0.340000,220.927475,6689.939453,2
0.350000,220.623138,6631.769531,2
0.360000,220.537659,6573.600098,2
0.370000,220.242981,6515.430176,2
0.380000,220.169662,6457.260742,2
0.390000,219.851379,6399.090820,2
0.400000,219.520569,6340.921387,2
0.410000,219.380371,6282.751465,2
0.420000,219.066025,6224.582031,2
0.430000,218.959457,6166.412109,2
0.440000,218.656540,6108.242676,2
0.450000,218.263153,6050.072754,2
0.460000,218.160873,5991.903320,2
0.470000,217.832214,5933.733398,2
0.480000,217.432022,5875.563965,2
0.490000,217.326172,5817.394043,2
0.500000,216.994293,5759.224609,2
0.510000,216.612335,5701.054688,2
0.520000,216.484665,5642.885254,2
0.530000,216.147781,5584.715332,2
0.540000,215.789444,5526.545898,2
0.550000,215.382812,5468.375977,2
0.560000,215.240479,5410.206543,2
0.570000,214.889648,5352.036621,2
0.580000,214.499115,5293.867188,2
0.590000,214.108231,5235.697266,2
0.600000,219.216232,6980.787598,3
0.610000,220.477219,6980.787598,3
0.620000,220.906372,6980.787598,3
0.630000,221.033691,6980.787598,3
0.640000,221.055511,6980.787598,3
0.650000,221.058731,6980.787598,3
0.660000,221.022614,6980.787598,3
0.670000,220.995071,6980.787598,3
0.680000,220.939285,6980.787598,3
0.690000,220.889206,6980.787598,3
0.700000,220.833069,6980.787598,3
0.710000,220.776199,6980.787598,3
0.720000,220.723633,6980.787598,3
0.730000,220.692154,6980.787598,3
0.740000,220.644958,6980.787598,3
0.750000,220.594879,6980.787598,3
0.760000,220.548386,6980.787598,3
0.770000,220.470078,6980.787598,3
0.780000,220.418579,6980.787598,3
0.790000,220.348114,6980.787598,3
0.800000,220.288040,6980.787598,3
0.810000,220.219727,6980.787598,3
0.820000,220.171448,6980.787598,3
0.830000,220.120667,6980.787598,3
0.839999,220.043060,6980.787598,3
0.849999,220.004089,6980.787598,3
0.859999,219.945435,6980.787598,3
0.869999,219.877121,6980.787598,3
0.879999,219.805603,6980.787598,3
0.889999,219.739441,6980.787598,3
