flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815165725,16:57:25,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,253.984955,171.828751,0.323469,1848.085693

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.498337,6980.787598,1
0.010000,230.963593,6980.787598,1
0.020000,237.408752,6980.787598,1
0.030000,239.262344,6980.787598,1
0.040000,239.821671,6980.787598,1
0.050000,240.054138,6980.787598,1
0.060000,240.132812,6980.787598,1
0.070000,240.154984,6980.787598,1
0.080000,240.150330,6980.787598,1
0.090000,240.124588,6980.787598,1
0.100000,240.093826,6980.787598,1
0.110000,240.053421,6980.787598,1
0.120000,240.021591,6980.787598,1
0.130000,239.991547,6980.787598,1
0.140000,239.955429,6980.787598,1
0.150000,239.915009,6980.787598,1
0.160000,239.904999,6980.787598,1
0.170000,239.882477,6980.787598,1
0.180000,239.854568,6980.787598,1
0.190000,239.825607,6980.787598,1
0.200000,239.799149,6980.787598,1
0.210000,239.759445,6980.787598,1
0.220000,239.746933,6980.787598,1
0.230000,239.715103,6980.787598,1
0.240000,239.680771,6980.787598,1
0.250000,239.663956,6980.787598,1
0.260000,239.630707,6980.787598,1
0.270000,239.599228,6980.787598,1
0.280000,239.564896,6980.787598,1
0.290000,239.540939,6980.787598,1
0.300000,239.519470,6922.618164,2
0.310000,239.342087,6864.448242,2
0.320000,239.275940,6806.278809,2
0.330000,239.094971,6748.108887,2
0.340000,239.030594,6689.939453,2
0.350000,238.850708,6631.769531,2
0.360000,238.790985,6573.600098,2
0.370000,238.586075,6515.430176,2
0.380000,238.534927,6457.260742,2
0.390000,238.345749,6399.090820,2
0.400000,238.110062,6340.921387,2
0.410000,238.028534,6282.751465,2
0.420000,237.841125,6224.582031,2
0.430000,237.777466,6166.412109,2
0.440000,237.566833,6108.242676,2
0.450000,237.355118,6050.072754,2
0.460000,237.268570,5991.903320,2
0.470000,237.076157,5933.733398,2
0.480000,236.843704,5875.563965,2
0.490000,236.760025,5817.394043,2
0.500000,236.572266,5759.224609,2
0.510000,236.324066,5701.054688,2
0.520000,236.257904,5642.885254,2
0.530000,236.064438,5584.715332,2
0.540000,235.827332,5526.545898,2
0.550000,235.585571,5468.375977,2
0.560000,235.496872,5410.206543,2
0.570000,235.304474,5352.036621,2
0.580000,235.071655,5293.867188,2
0.590000,234.838486,5235.697266,2
0.600000,237.832550,6980.787598,3
0.610000,238.351471,6980.787598,3
0.620000,238.377563,6980.787598,3
0.630000,238.324997,6980.787598,3
0.640000,238.278503,6980.787598,3
0.650000,238.226288,6980.787598,3
0.660000,238.170868,6980.787598,3
0.670000,238.116867,6980.787598,3
0.680000,238.062149,6980.787598,3
0.690000,238.011719,6980.787598,3
0.700000,237.964508,6980.787598,3
0.710000,237.907654,6980.787598,3
0.720000,237.857941,6980.787598,3
0.730000,237.827896,6980.787598,3
0.740000,237.767822,6980.787598,3
0.750000,237.713806,6980.787598,3
0.760000,237.682693,6980.787598,3
0.770000,237.636917,6980.787598,3
0.780000,237.558960,6980.787598,3
0.790000,237.525696,6980.787598,3
0.800000,237.479919,6980.787598,3
0.810000,237.436295,6980.787598,3
0.820000,237.378357,6980.787598,3
0.830000,237.332230,6980.787598,3
0.839999,237.286804,6980.787598,3
0.849999,237.232086,6980.787598,3
0.859999,237.184174,6980.787598,3
0.869999,237.125153,6980.787598,3
0.879999,237.089035,6980.787598,3
0.889999,237.046844,6980.787598,3
