flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815121604,12:16:04,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,358.440277,102.826241,0.713129,147.000153

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.945709,6980.787598,1
0.010000,302.557831,6980.787598,1
0.020000,308.295959,6980.787598,1
0.030000,311.650513,6980.787598,1
0.040000,315.702789,6980.787598,1
0.050000,320.064056,6980.787598,1
0.060000,324.001923,6980.787598,1
0.070000,327.068939,6980.787598,1
0.080000,329.296936,6980.787598,1
0.090000,330.817230,6980.787598,1
0.100000,331.866852,6980.787598,1
0.110000,332.574615,6980.787598,1
0.120000,333.088867,6980.787598,1
0.130000,333.450073,6980.787598,1
0.140000,333.744415,6980.787598,1
0.150000,333.992249,6980.787598,1
0.160000,334.195374,6980.787598,1
0.170000,334.395660,6980.787598,1
0.180000,334.572662,6980.787598,1
0.190000,334.760071,6980.787598,1
0.200000,334.956055,6980.787598,1
0.210000,335.156311,6980.787598,1
0.220000,335.342651,6980.787598,1
0.230000,335.557587,6980.787598,1
0.240000,335.772858,6980.787598,1
0.250000,336.021423,6980.787598,1
0.260000,336.239929,6980.787598,1
0.270000,336.519592,6980.787598,1
0.280000,336.772430,6980.787598,1
0.290000,337.064972,6980.787598,1
0.300000,337.337494,6922.618164,2
0.310000,336.995605,6864.448242,2
0.320000,337.125427,6806.278809,2
0.330000,336.769592,6748.108887,2
0.340000,336.925507,6689.939453,2
0.350000,336.599701,6631.769531,2
0.360000,336.749908,6573.600098,2
0.370000,336.398376,6515.430176,2
0.380000,336.551056,6457.260742,2
0.390000,336.200592,6399.090820,2
0.400000,335.752502,6340.921387,2
0.410000,335.879089,6282.751465,2
0.420000,335.537567,6224.582031,2
0.430000,335.691681,6166.412109,2
0.440000,335.373413,6108.242676,2
0.450000,334.915283,6050.072754,2
0.460000,335.043304,5991.903320,2
0.470000,334.690338,5933.733398,2
0.480000,334.198944,5875.563965,2
0.490000,334.294067,5817.394043,2
0.500000,333.923950,5759.224609,2
0.510000,333.389282,5701.054688,2
0.520000,333.463684,5642.885254,2
0.530000,333.034149,5584.715332,2
0.540000,332.464111,5526.545898,2
0.550000,331.894043,5468.375977,2
0.560000,331.883301,5410.206543,2
0.570000,331.431274,5352.036621,2
0.580000,330.866211,5293.867188,2
0.590000,330.272919,5235.697266,2
0.600000,341.852173,6980.787598,3
0.610000,344.847321,6980.787598,3
0.620000,345.788940,6980.787598,3
0.630000,346.170532,6980.787598,3
0.640000,346.430542,6980.787598,3
0.650000,346.622589,6980.787598,3
0.660000,346.802124,6980.787598,3
0.670000,346.945160,6980.787598,3
0.680000,347.068909,6980.787598,3
0.690000,347.196594,6980.787598,3
0.700000,347.342834,6980.787598,3
0.710000,347.425110,6980.787598,3
0.720000,347.520233,6980.787598,3
0.730000,347.596771,6980.787598,3
0.740000,347.696533,6980.787598,3
0.750000,347.744110,6980.787598,3
0.760000,347.800262,6980.787598,3
0.770000,347.877136,6980.787598,3
0.780000,347.914703,6980.787598,3
0.790000,347.957977,6980.787598,3
0.800000,347.995514,6980.787598,3
0.810000,348.043091,6980.787598,3
0.820000,348.051666,6980.787598,3
0.830000,348.085297,6980.787598,3
0.839999,348.098145,6980.787598,3
0.849999,348.117828,6980.787598,3
0.859999,348.142517,6980.787598,3
0.869999,348.161469,6980.787598,3
0.879999,348.164307,6980.787598,3
0.889999,348.189362,6980.787598,3
