flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815123352,12:33:52,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,262.981110,83.725334,0.681630,1556.961548

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.630219,6980.787598,1
0.010000,183.605438,6980.787598,1
0.020000,203.378326,6980.787598,1
0.030000,213.379745,6980.787598,1
0.040000,218.900085,6980.787598,1
0.050000,222.354416,6980.787598,1
0.060000,224.712616,6980.787598,1
0.070000,226.372009,6980.787598,1
0.080000,227.602966,6980.787598,1
0.090000,228.484161,6980.787598,1
0.100000,229.127884,6980.787598,1
0.110000,229.579926,6980.787598,1
0.120000,229.894989,6980.787598,1
0.130000,230.157501,6980.787598,1
0.140000,230.373138,6980.787598,1
0.150000,230.576630,6980.787598,1
0.160000,230.783707,6980.787598,1
0.170000,230.998642,6980.787598,1
0.180000,231.192825,6980.787598,1
0.190000,231.414551,6980.787598,1
0.200000,231.657745,6980.787598,1
0.210000,231.892700,6980.787598,1
0.220000,232.175232,6980.787598,1
0.230000,232.455612,6980.787598,1
0.240000,232.752441,6980.787598,1
0.250000,233.042480,6980.787598,1
0.260000,233.347534,6980.787598,1
0.270000,233.674759,6980.787598,1
0.280000,233.980530,6980.787598,1
0.290000,234.309204,6980.787598,1
0.300000,234.612457,6922.618164,2
0.310000,234.372849,6864.448242,2
0.320000,234.543442,6806.278809,2
0.330000,234.246613,6748.108887,2
0.340000,234.397888,6689.939453,2
0.350000,234.063507,6631.769531,2
0.360000,234.174011,6573.600098,2
0.370000,233.829971,6515.430176,2
0.380000,233.939056,6457.260742,2
0.390000,233.567123,6399.090820,2
0.400000,233.115082,6340.921387,2
0.410000,233.144760,6282.751465,2
0.420000,232.737778,6224.582031,2
0.430000,232.783554,6166.412109,2
0.440000,232.384445,6108.242676,2
0.450000,231.868393,6050.072754,2
0.460000,231.850510,5991.903320,2
0.470000,231.410263,5933.733398,2
0.480000,230.831619,5875.563965,2
0.490000,230.755447,5817.394043,2
0.500000,230.237610,5759.224609,2
0.510000,229.643936,5701.054688,2
0.520000,229.548096,5642.885254,2
0.530000,229.027039,5584.715332,2
0.540000,228.418350,5526.545898,2
0.550000,227.771408,5468.375977,2
0.560000,227.644440,5410.206543,2
0.570000,227.103714,5352.036621,2
0.580000,226.454254,5293.867188,2
0.590000,225.762253,5235.697266,2
0.600000,235.665680,6980.787598,3
0.610000,237.940552,6980.787598,3
0.620000,238.625763,6980.787598,3
0.630000,238.880035,6980.787598,3
0.640000,239.008423,6980.787598,3
0.650000,239.067078,6980.787598,3
0.660000,239.103912,6980.787598,3
0.670000,239.088531,6980.787598,3
0.680000,239.110703,6980.787598,3
0.690000,239.082809,6980.787598,3
0.700000,239.055984,6980.787598,3
0.710000,239.010208,6980.787598,3
0.720000,238.961212,6980.787598,3
0.730000,238.918304,6980.787598,3
0.740000,238.889694,6980.787598,3
0.750000,238.846420,6980.787598,3
0.760000,238.810654,6980.787598,3
0.770000,238.746292,6980.787598,3
0.780000,238.699432,6980.787598,3
0.790000,238.645432,6980.787598,3
0.800000,238.602524,6980.787598,3
0.810000,238.542801,6980.787598,3
0.820000,238.458389,6980.787598,3
0.830000,238.399750,6980.787598,3
0.839999,238.336090,6980.787598,3
0.849999,238.255981,6980.787598,3
0.859999,238.188385,6980.787598,3
0.869999,238.103622,6980.787598,3
0.879999,238.019592,6980.787598,3
0.889999,237.962372,6980.787598,3
