flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815160657,16:06:57,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,343.588440,94.072937,0.726205,174.577621

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.488556,6980.787598,1
0.010000,265.069122,6980.787598,1
0.020000,278.700836,6980.787598,1
0.030000,285.888428,6980.787598,1
0.040000,291.058655,6980.787598,1
0.050000,294.862030,6980.787598,1
0.060000,297.536743,6980.787598,1
0.070000,299.372070,6980.787598,1
0.080000,300.659180,6980.787598,1
0.090000,301.507477,6980.787598,1
0.100000,302.130096,6980.787598,1
0.110000,302.538879,6980.787598,1
0.120000,302.852142,6980.787598,1
0.130000,303.091400,6980.787598,1
0.140000,303.304565,6980.787598,1
0.150000,303.510895,6980.787598,1
0.160000,303.695435,6980.787598,1
0.170000,303.864227,6980.787598,1
0.180000,304.035889,6980.787598,1
0.190000,304.258362,6980.787598,1
0.200000,304.471497,6980.787598,1
0.210000,304.657806,6980.787598,1
0.220000,304.873108,6980.787598,1
0.230000,305.108063,6980.787598,1
0.240000,305.339813,6980.787598,1
0.250000,305.577637,6980.787598,1
0.260000,305.823669,6980.787598,1
0.270000,306.071869,6980.787598,1
0.280000,306.339386,6980.787598,1
0.290000,306.571838,6980.787598,1
0.300000,306.835419,6922.618164,2
0.310000,306.375488,6864.448242,2
0.320000,306.488861,6806.278809,2
0.330000,306.046143,6748.108887,2
0.340000,306.116943,6689.939453,2
0.350000,305.646301,6631.769531,2
0.360000,305.723541,6573.600098,2
0.370000,305.242188,6515.430176,2
0.380000,305.290466,6457.260742,2
0.390000,304.801575,6399.090820,2
0.400000,304.187164,6340.921387,2
0.410000,304.200775,6282.751465,2
0.420000,303.655029,6224.582031,2
0.430000,303.647156,6166.412109,2
0.440000,303.111420,6108.242676,2
0.450000,302.441589,6050.072754,2
0.460000,302.406921,5991.903320,2
0.470000,301.837555,5933.733398,2
0.480000,301.126251,5875.563965,2
0.490000,301.046143,5817.394043,2
0.500000,300.470001,5759.224609,2
0.510000,299.726837,5701.054688,2
0.520000,299.629913,5642.885254,2
0.530000,298.999084,5584.715332,2
0.540000,298.229095,5526.545898,2
0.550000,297.447327,5468.375977,2
0.560000,297.307495,5410.206543,2
0.570000,296.663757,5352.036621,2
0.580000,295.867676,5293.867188,2
0.590000,295.041565,5235.697266,2
0.600000,307.697662,6980.787598,3
0.610000,310.427795,6980.787598,3
0.620000,311.076508,6980.787598,3
0.630000,311.295746,6980.787598,3
0.640000,311.433075,6980.787598,3
0.650000,311.495667,6980.787598,3
0.660000,311.548584,6980.787598,3
0.670000,311.590790,6980.787598,3
0.680000,311.625122,6980.787598,3
0.690000,311.649078,6980.787598,3
0.700000,311.663757,6980.787598,3
0.710000,311.672333,6980.787598,3
0.720000,311.678406,6980.787598,3
0.730000,311.677704,6980.787598,3
0.740000,311.668396,6980.787598,3
0.750000,311.655518,6980.787598,3
0.760000,311.636200,6980.787598,3
0.770000,311.624420,6980.787598,3
0.780000,311.613312,6980.787598,3
0.790000,311.580048,6980.787598,3
0.800000,311.592926,6980.787598,3
0.810000,311.570404,6980.787598,3
0.820000,311.548218,6980.787598,3
0.830000,311.531067,6980.787598,3
0.839999,311.493164,6980.787598,3
0.849999,311.455963,6980.787598,3
0.859999,311.427368,6980.787598,3
0.869999,311.383728,6980.787598,3
0.879999,311.362610,6980.787598,3
0.889999,311.340454,6980.787598,3
