flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815111249,11:12:49,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,369.936401,95.870377,0.740846,380.569885

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.650192,6980.787598,1
0.010000,268.833527,6980.787598,1
0.020000,295.147430,6980.787598,1
0.030000,308.131470,6980.787598,1
0.040000,315.374481,6980.787598,1
0.050000,319.993256,6980.787598,1
0.060000,323.226562,6980.787598,1
0.070000,325.539337,6980.787598,1
0.080000,327.226624,6980.787598,1
0.090000,328.438995,6980.787598,1
0.100000,329.310181,6980.787598,1
0.110000,329.924927,6980.787598,1
0.120000,330.357300,6980.787598,1
0.130000,330.667023,6980.787598,1
0.140000,330.899841,6980.787598,1
0.150000,331.070770,6980.787598,1
0.160000,331.199524,6980.787598,1
0.170000,331.314331,6980.787598,1
0.180000,331.414825,6980.787598,1
0.190000,331.513885,6980.787598,1
0.200000,331.604706,6980.787598,1
0.210000,331.678741,6980.787598,1
0.220000,331.764587,6980.787598,1
0.230000,331.834686,6980.787598,1
0.240000,331.925873,6980.787598,1
0.250000,332.012054,6980.787598,1
0.260000,332.118988,6980.787598,1
0.270000,332.214478,6980.787598,1
0.280000,332.317474,6980.787598,1
0.290000,332.429413,6980.787598,1
0.300000,332.540283,6922.618164,2
0.310000,332.052826,6864.448242,2
0.320000,332.063568,6806.278809,2
0.330000,331.564301,6748.108887,2
0.340000,331.541779,6689.939453,2
0.350000,331.019989,6631.769531,2
0.360000,330.993164,6573.600098,2
0.370000,330.494995,6515.430176,2
0.380000,330.457794,6457.260742,2
0.390000,329.948914,6399.090820,2
0.400000,329.344879,6340.921387,2
0.410000,329.304810,6282.751465,2
0.420000,328.760498,6224.582031,2
0.430000,328.710785,6166.412109,2
0.440000,328.179352,6108.242676,2
0.450000,327.530975,6050.072754,2
0.460000,327.425476,5991.903320,2
0.470000,326.859009,5933.733398,2
0.480000,326.203827,5875.563965,2
0.490000,326.100098,5817.394043,2
0.500000,325.510376,5759.224609,2
0.510000,324.831604,5701.054688,2
0.520000,324.713226,5642.885254,2
0.530000,324.104919,5584.715332,2
0.540000,323.390015,5526.545898,2
0.550000,322.669037,5468.375977,2
0.560000,322.501648,5410.206543,2
0.570000,321.886536,5352.036621,2
0.580000,321.158752,5293.867188,2
0.590000,320.370209,5235.697266,2
0.600000,331.552155,6980.787598,3
0.610000,333.780518,6980.787598,3
0.620000,334.440002,6980.787598,3
0.630000,334.632751,6980.787598,3
0.640000,334.724304,6980.787598,3
0.650000,334.727539,6980.787598,3
0.660000,334.722534,6980.787598,3
0.670000,334.718231,6980.787598,3
0.680000,334.667084,6980.787598,3
0.690000,334.634552,6980.787598,3
0.700000,334.642059,6980.787598,3
0.710000,334.595551,6980.787598,3
0.720000,334.543335,6980.787598,3
0.730000,334.485046,6980.787598,3
0.740000,334.450012,6980.787598,3
0.750000,334.394562,6980.787598,3
0.760000,334.347382,6980.787598,3
0.770000,334.298004,6980.787598,3
0.780000,334.270844,6980.787598,3
0.790000,334.204315,6980.787598,3
0.800000,334.186066,6980.787598,3
0.810000,334.126007,6980.787598,3
0.820000,334.053741,6980.787598,3
0.830000,333.999756,6980.787598,3
0.839999,333.937897,6980.787598,3
0.849999,333.892822,6980.787598,3
0.859999,333.842407,6980.787598,3
0.869999,333.781952,6980.787598,3
0.879999,333.722961,6980.787598,3
0.889999,333.664307,6980.787598,3
