flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815141659,14:16:59,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,358.539581,94.281792,0.737039,144.506073

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.247650,6980.787598,1
0.010000,281.890167,6980.787598,1
0.020000,297.974457,6980.787598,1
0.030000,306.107635,6980.787598,1
0.040000,312.152252,6980.787598,1
0.050000,316.771393,6980.787598,1
0.060000,320.179596,6980.787598,1
0.070000,322.630768,6980.787598,1
0.080000,324.367767,6980.787598,1
0.090000,325.635193,6980.787598,1
0.100000,326.586121,6980.787598,1
0.110000,327.318909,6980.787598,1
0.120000,327.921509,6980.787598,1
0.130000,328.435059,6980.787598,1
0.140000,328.916443,6980.787598,1
0.150000,329.398865,6980.787598,1
0.160000,329.867706,6980.787598,1
0.170000,330.320465,6980.787598,1
0.180000,330.778595,6980.787598,1
0.190000,331.250305,6980.787598,1
0.200000,331.742401,6980.787598,1
0.210000,332.231995,6980.787598,1
0.220000,332.726593,6980.787598,1
0.230000,333.226196,6980.787598,1
0.240000,333.755127,6980.787598,1
0.250000,334.262238,6980.787598,1
0.260000,334.761505,6980.787598,1
0.270000,335.271851,6980.787598,1
0.280000,335.773956,6980.787598,1
0.290000,336.270325,6980.787598,1
0.300000,336.737762,6922.618164,2
0.310000,336.512817,6864.448242,2
0.320000,336.808929,6806.278809,2
0.330000,336.569672,6748.108887,2
0.340000,336.839325,6689.939453,2
0.350000,336.609009,6631.769531,2
0.360000,336.864349,6573.600098,2
0.370000,336.567871,6515.430176,2
0.380000,336.785309,6457.260742,2
0.390000,336.497070,6399.090820,2
0.400000,336.058960,6340.921387,2
0.410000,336.191284,6282.751465,2
0.420000,335.836884,6224.582031,2
0.430000,336.025726,6166.412109,2
0.440000,335.647705,6108.242676,2
0.450000,335.130585,6050.072754,2
0.460000,335.211029,5991.903320,2
0.470000,334.812988,5933.733398,2
0.480000,334.274048,5875.563965,2
0.490000,334.343781,5817.394043,2
0.500000,333.945404,5759.224609,2
0.510000,333.382843,5701.054688,2
0.520000,333.401794,5642.885254,2
0.530000,333.022705,5584.715332,2
0.540000,332.494141,5526.545898,2
0.550000,331.853638,5468.375977,2
0.560000,331.736328,5410.206543,2
0.570000,331.239929,5352.036621,2
0.580000,330.636627,5293.867188,2
0.590000,329.978577,5235.697266,2
0.600000,341.534973,6980.787598,3
0.610000,344.580902,6980.787598,3
0.620000,345.417725,6980.787598,3
0.630000,345.699188,6980.787598,3
0.640000,345.875153,6980.787598,3
0.650000,346.001373,6980.787598,3
0.660000,346.133698,6980.787598,3
0.670000,346.232422,6980.787598,3
0.680000,346.253510,6980.787598,3
0.690000,346.268524,6980.787598,3
0.700000,346.308594,6980.787598,3
0.710000,346.302856,6980.787598,3
0.720000,346.256378,6980.787598,3
0.730000,346.230621,6980.787598,3
0.740000,346.199524,6980.787598,3
0.750000,346.135132,6980.787598,3
0.760000,346.091156,6980.787598,3
0.770000,346.019623,6980.787598,3
0.780000,345.934509,6980.787598,3
0.790000,345.828308,6980.787598,3
0.800000,345.746399,6980.787598,3
0.810000,345.606567,6980.787598,3
0.820000,345.490692,6980.787598,3
0.830000,345.355164,6980.787598,3
0.839999,345.197449,6980.787598,3
0.849999,345.067261,6980.787598,3
0.859999,344.889526,6980.787598,3
0.869999,344.731079,6980.787598,3
0.879999,344.558350,6980.787598,3
0.889999,344.378479,6980.787598,3
