flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815150751,15:07:51,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,250.057449,123.568657,0.505839,1935.120117

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.725754,6980.787598,1
0.010000,201.406723,6980.787598,1
0.020000,214.950806,6980.787598,1
0.030000,220.465775,6980.787598,1
0.040000,222.741730,6980.787598,1
0.050000,223.778488,6980.787598,1
0.060000,224.348190,6980.787598,1
0.070000,224.641449,6980.787598,1
0.080000,224.798798,6980.787598,1
0.090000,224.893219,6980.787598,1
0.100000,224.955444,6980.787598,1
0.110000,224.962234,6980.787598,1
0.120000,224.965805,6980.787598,1
0.130000,224.967606,6980.787598,1
0.140000,224.967239,6980.787598,1
0.150000,224.961884,6980.787598,1
0.160000,224.924332,6980.787598,1
0.170000,224.920029,6980.787598,1
0.180000,224.883194,6980.787598,1
0.190000,224.874969,6980.787598,1
0.200000,224.857086,6980.787598,1
0.210000,224.815247,6980.787598,1
0.220000,224.778778,6980.787598,1
0.230000,224.752670,6980.787598,1
0.240000,224.726562,6980.787598,1
0.250000,224.696869,6980.787598,1
0.260000,224.651810,6980.787598,1
0.270000,224.632858,6980.787598,1
0.280000,224.569199,6980.787598,1
0.290000,224.532013,6980.787598,1
0.300000,224.498032,6922.618164,2
0.310000,224.174377,6864.448242,2
0.320000,224.071030,6806.278809,2
0.330000,223.739502,6748.108887,2
0.340000,223.634003,6689.939453,2
0.350000,223.294617,6631.769531,2
0.360000,223.187332,6573.600098,2
0.370000,222.871902,6515.430176,2
0.380000,222.758179,6457.260742,2
0.390000,222.422363,6399.090820,2
0.400000,222.034332,6340.921387,2
0.410000,221.911316,6282.751465,2
0.420000,221.568710,6224.582031,2
0.430000,221.444962,6166.412109,2
0.440000,221.113800,6108.242676,2
0.450000,220.716476,6050.072754,2
0.460000,220.596313,5991.903320,2
0.470000,220.229752,5933.733398,2
0.480000,219.827057,5875.563965,2
0.490000,219.690796,5817.394043,2
0.500000,219.345337,5759.224609,2
0.510000,218.924042,5701.054688,2
0.520000,218.776703,5642.885254,2
0.530000,218.415863,5584.715332,2
0.540000,217.994934,5526.545898,2
0.550000,217.567566,5468.375977,2
0.560000,217.387314,5410.206543,2
0.570000,217.026474,5352.036621,2
0.580000,216.603760,5293.867188,2
0.590000,216.168518,5235.697266,2
0.600000,221.187119,6980.787598,3
0.610000,222.161652,6980.787598,3
0.620000,222.260712,6980.787598,3
0.630000,222.204926,6980.787598,3
0.640000,222.113007,6980.787598,3
0.650000,222.050064,6980.787598,3
0.660000,221.942429,6980.787598,3
0.670000,221.850876,6980.787598,3
0.680000,221.753235,6980.787598,3
0.690000,221.635223,6980.787598,3
0.700000,221.531509,6980.787598,3
0.710000,221.418503,6980.787598,3
0.720000,221.306915,6980.787598,3
0.730000,221.183182,6980.787598,3
0.740000,221.066589,6980.787598,3
0.750000,220.951797,6980.787598,3
0.760000,220.852737,6980.787598,3
0.770000,220.740799,6980.787598,3
0.780000,220.630997,6980.787598,3
0.790000,220.519424,6980.787598,3
0.800000,220.442169,6980.787598,3
0.810000,220.322006,6980.787598,3
0.820000,220.206863,6980.787598,3
0.830000,220.076675,6980.787598,3
0.839999,219.964386,6980.787598,3
0.849999,219.844223,6980.787598,3
0.859999,219.712967,6980.787598,3
0.869999,219.595673,6980.787598,3
0.879999,219.471573,6980.787598,3
0.889999,219.361420,6980.787598,3
