flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815160311,16:03:11,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,291.351837,166.858078,0.427297,1802.200073

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.306076,6980.787598,1
0.010000,250.993256,6980.787598,1
0.020000,260.116699,6980.787598,1
0.030000,262.703766,6980.787598,1
0.040000,263.625397,6980.787598,1
0.050000,264.047729,6980.787598,1
0.060000,264.236206,6980.787598,1
0.070000,264.286285,6980.787598,1
0.080000,264.224396,6980.787598,1
0.090000,264.104614,6980.787598,1
0.100000,263.952271,6980.787598,1
0.110000,263.770935,6980.787598,1
0.120000,263.574249,6980.787598,1
0.130000,263.370758,6980.787598,1
0.140000,263.154755,6980.787598,1
0.150000,262.940155,6980.787598,1
0.160000,262.730591,6980.787598,1
0.170000,262.512085,6980.787598,1
0.180000,262.304321,6980.787598,1
0.190000,262.087952,6980.787598,1
0.200000,261.871948,6980.787598,1
0.210000,261.662720,6980.787598,1
0.220000,261.444214,6980.787598,1
0.230000,261.225708,6980.787598,1
0.240000,261.041168,6980.787598,1
0.250000,260.830872,6980.787598,1
0.260000,260.606995,6980.787598,1
0.270000,260.423889,6980.787598,1
0.280000,260.215759,6980.787598,1
0.290000,260.007965,6980.787598,1
0.300000,259.832733,6922.618164,2
0.310000,259.362457,6864.448242,2
0.320000,259.126434,6806.278809,2
0.330000,258.672943,6748.108887,2
0.340000,258.430115,6689.939453,2
0.350000,257.992035,6631.769531,2
0.360000,257.759216,6573.600098,2
0.370000,257.303223,6515.430176,2
0.380000,257.087585,6457.260742,2
0.390000,256.642334,6399.090820,2
0.400000,256.173126,6340.921387,2
0.410000,255.951050,6282.751465,2
0.420000,255.526184,6224.582031,2
0.430000,255.320557,6166.412109,2
0.440000,254.905350,6108.242676,2
0.450000,254.425049,6050.072754,2
0.460000,254.227997,5991.903320,2
0.470000,253.805634,5933.733398,2
0.480000,253.338928,5875.563965,2
0.490000,253.165131,5817.394043,2
0.500000,252.748489,5759.224609,2
0.510000,252.314682,5701.054688,2
0.520000,252.117996,5642.885254,2
0.530000,251.710297,5584.715332,2
0.540000,251.272202,5526.545898,2
0.550000,250.816940,5468.375977,2
0.560000,250.648499,5410.206543,2
0.570000,250.286942,5352.036621,2
0.580000,249.867798,5293.867188,2
0.590000,249.431137,5235.697266,2
0.600000,254.212265,6980.787598,3
0.610000,254.918213,6980.787598,3
0.620000,254.889252,6980.787598,3
0.630000,254.780884,6980.787598,3
0.640000,254.658218,6980.787598,3
0.650000,254.551285,6980.787598,3
0.660000,254.437561,6980.787598,3
0.670000,254.330994,6980.787598,3
0.680000,254.224426,6980.787598,3
0.690000,254.115341,6980.787598,3
0.700000,254.018784,6980.787598,3
0.710000,253.917938,6980.787598,3
0.720000,253.821381,6980.787598,3
0.730000,253.713730,6980.787598,3
0.740000,253.623245,6980.787598,3
0.750000,253.545288,6980.787598,3
0.760000,253.442642,6980.787598,3
0.770000,253.345367,6980.787598,3
0.780000,253.245956,6980.787598,3
0.790000,253.165482,6980.787598,3
0.800000,253.075714,6980.787598,3
0.810000,252.980225,6980.787598,3
0.820000,252.894760,6980.787598,3
0.830000,252.818222,6980.787598,3
0.839999,252.736694,6980.787598,3
0.849999,252.655502,6980.787598,3
0.859999,252.580048,6980.787598,3
0.869999,252.490646,6980.787598,3
0.879999,252.415176,6980.787598,3
0.889999,252.325775,6980.787598,3
