flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815130100,13:01:00,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,271.999908,136.260513,0.499042,311.484283

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.775177,6980.787598,1
0.010000,208.692307,6980.787598,1
0.020000,221.579071,6980.787598,1
0.030000,226.929901,6980.787598,1
0.040000,229.021317,6980.787598,1
0.050000,229.938263,6980.787598,1
0.060000,230.378510,6980.787598,1
0.070000,230.624207,6980.787598,1
0.080000,230.768677,6980.787598,1
0.090000,230.873108,6980.787598,1
0.100000,230.970734,6980.787598,1
0.110000,231.012589,6980.787598,1
0.120000,231.071228,6980.787598,1
0.130000,231.152054,6980.787598,1
0.140000,231.178528,6980.787598,1
0.150000,231.250763,6980.787598,1
0.160000,231.319778,6980.787598,1
0.170000,231.380936,6980.787598,1
0.180000,231.441025,6980.787598,1
0.190000,231.521484,6980.787598,1
0.200000,231.587296,6980.787598,1
0.210000,231.633072,6980.787598,1
0.220000,231.704590,6980.787598,1
0.230000,231.768967,6980.787598,1
0.240000,231.839417,6980.787598,1
0.250000,231.881622,6980.787598,1
0.260000,231.928467,6980.787598,1
0.270000,232.000351,6980.787598,1
0.280000,232.056503,6980.787598,1
0.290000,232.082245,6980.787598,1
0.300000,232.143753,6922.618164,2
0.310000,231.937759,6864.448242,2
0.320000,231.891281,6806.278809,2
0.330000,231.657379,6748.108887,2
0.340000,231.621628,6689.939453,2
0.350000,231.388092,6631.769531,2
0.360000,231.343033,6573.600098,2
0.370000,231.084473,6515.430176,2
0.380000,231.062286,6457.260742,2
0.390000,230.810516,6399.090820,2
0.400000,230.500458,6340.921387,2
0.410000,230.420715,6282.751465,2
0.420000,230.172516,6224.582031,2
0.430000,230.129593,6166.412109,2
0.440000,229.844925,6108.242676,2
0.450000,229.548096,6050.072754,2
0.460000,229.484085,5991.903320,2
0.470000,229.222290,5933.733398,2
0.480000,228.906509,5875.563965,2
0.490000,228.819244,5817.394043,2
0.500000,228.405121,5759.224609,2
0.510000,227.469559,5701.054688,2
0.520000,226.148132,5642.885254,2
0.530000,223.984482,5584.715332,2
0.540000,222.378723,5526.545898,2
0.550000,221.582291,5468.375977,2
0.560000,221.358063,5410.206543,2
0.570000,220.929977,5352.036621,2
0.580000,220.491882,5293.867188,2
0.590000,220.266220,5235.697266,2
0.600000,227.064377,6980.787598,3
0.610000,228.878616,6980.787598,3
0.620000,229.451172,6980.787598,3
0.630000,229.879974,6980.787598,3
0.640000,230.176453,6980.787598,3
0.650000,229.927185,6980.787598,3
0.660000,230.949997,6980.787598,3
0.670000,232.298248,6980.787598,3
0.680000,232.617615,6980.787598,3
0.690000,232.643372,6980.787598,3
0.700000,232.649094,6980.787598,3
0.710000,232.669113,6980.787598,3
0.720000,232.678406,6980.787598,3
0.730000,232.674118,6980.787598,3
0.740000,232.656235,6980.787598,3
0.750000,232.639435,6980.787598,3
0.760000,232.617264,6980.787598,3
0.770000,232.586502,6980.787598,3
0.780000,232.591873,6980.787598,3
0.790000,232.571838,6980.787598,3
0.800000,232.548599,6980.787598,3
0.810000,232.511047,6980.787598,3
0.820000,232.504242,6980.787598,3
0.830000,232.484940,6980.787598,3
0.839999,232.458115,6980.787598,3
0.849999,232.425934,6980.787598,3
0.859999,232.393387,6980.787598,3
0.869999,231.130600,6980.787598,3
0.879999,231.303696,6980.787598,3
0.889999,231.918091,6980.787598,3
