flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815165319,16:53:19,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,212.804611,127.308365,0.401759,1905.225098

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.123444,6980.787598,1
0.010000,181.671021,6980.787598,1
0.020000,190.211533,6980.787598,1
0.030000,193.332550,6980.787598,1
0.040000,194.499496,6980.787598,1
0.050000,195.015900,6980.787598,1
0.060000,195.288773,6980.787598,1
0.070000,195.400711,6980.787598,1
0.080000,195.482254,6980.787598,1
0.090000,195.538757,6980.787598,1
0.100000,195.558426,6980.787598,1
0.110000,195.569153,6980.787598,1
0.120000,195.554138,6980.787598,1
0.130000,195.567734,6980.787598,1
0.140000,195.556641,6980.787598,1
0.150000,195.532318,6980.787598,1
0.160000,195.554855,6980.787598,1
0.170000,195.538406,6980.787598,1
0.180000,195.539474,6980.787598,1
0.190000,195.523026,6980.787598,1
0.200000,195.524811,6980.787598,1
0.210000,195.492981,6980.787598,1
0.220000,195.482254,6980.787598,1
0.230000,195.466873,6980.787598,1
0.240000,195.457581,6980.787598,1
0.250000,195.438980,6980.787598,1
0.260000,195.428604,6980.787598,1
0.270000,195.410736,6980.787598,1
0.280000,195.392487,6980.787598,1
0.290000,195.381760,6980.787598,1
0.300000,195.360657,6922.618164,2
0.310000,195.136429,6864.448242,2
0.320000,195.067413,6806.278809,2
0.330000,194.850327,6748.108887,2
0.340000,194.765564,6689.939453,2
0.350000,194.546341,6631.769531,2
0.360000,194.480896,6573.600098,2
0.370000,194.234848,6515.430176,2
0.380000,194.164749,6457.260742,2
0.390000,193.923706,6399.090820,2
0.400000,193.640472,6340.921387,2
0.410000,193.556076,6282.751465,2
0.420000,193.321106,6224.582031,2
0.430000,193.229202,6166.412109,2
0.440000,192.990662,6108.242676,2
0.450000,192.710281,6050.072754,2
0.460000,192.633026,5991.903320,2
0.470000,192.387344,5933.733398,2
0.480000,192.097656,5875.563965,2
0.490000,192.014694,5817.394043,2
0.500000,191.768646,5759.224609,2
0.510000,191.492920,5701.054688,2
0.520000,191.408157,5642.885254,2
0.530000,191.165329,5584.715332,2
0.540000,190.889236,5526.545898,2
0.550000,190.624588,5468.375977,2
0.560000,190.513733,5410.206543,2
0.570000,190.264465,5352.036621,2
0.580000,190.012695,5293.867188,2
0.590000,189.703339,5235.697266,2
0.600000,193.227051,6980.787598,3
0.610000,193.968414,6980.787598,3
0.620000,194.078568,6980.787598,3
0.630000,194.063538,6980.787598,3
0.640000,194.034927,6980.787598,3
0.650000,194.004898,6980.787598,3
0.660000,193.950531,6980.787598,3
0.670000,193.907974,6980.787598,3
0.680000,193.864700,6980.787598,3
0.690000,193.818924,6980.787598,3
0.700000,193.775650,6980.787598,3
0.710000,193.731659,6980.787598,3
0.720000,193.679092,6980.787598,3
0.730000,193.630096,6980.787598,3
0.740000,193.583252,6980.787598,3
0.750000,193.518524,6980.787598,3
0.760000,193.477036,6980.787598,3
0.770000,193.435913,6980.787598,3
0.780000,193.373322,6980.787598,3
0.790000,193.328979,6980.787598,3
0.800000,193.284637,6980.787598,3
0.810000,193.231705,6980.787598,3
0.820000,193.172333,6980.787598,3
0.830000,193.122986,6980.787598,3
0.839999,193.087219,6980.787598,3
0.849999,193.033936,6980.787598,3
0.859999,192.974930,6980.787598,3
0.869999,192.941666,6980.787598,3
0.879999,192.897324,6980.787598,3
0.889999,192.836517,6980.787598,3
