flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815161052,16:10:52,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,275.841095,133.530014,0.515917,1982.450195

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.321548,6980.787598,1
0.010000,212.870117,6980.787598,1
0.020000,228.090408,6980.787598,1
0.030000,234.851715,6980.787598,1
0.040000,237.693436,6980.787598,1
0.050000,238.946198,6980.787598,1
0.060000,239.550232,6980.787598,1
0.070000,239.870667,6980.787598,1
0.080000,240.069153,6980.787598,1
0.090000,240.173935,6980.787598,1
0.100000,240.264771,6980.787598,1
0.110000,240.301254,6980.787598,1
0.120000,240.337723,6980.787598,1
0.130000,240.381363,6980.787598,1
0.140000,240.399246,6980.787598,1
0.150000,240.415329,6980.787598,1
0.160000,240.436081,6980.787598,1
0.170000,240.469696,6980.787598,1
0.180000,240.454681,6980.787598,1
0.190000,240.485077,6980.787598,1
0.200000,240.494019,6980.787598,1
0.210000,240.488297,6980.787598,1
0.220000,240.478638,6980.787598,1
0.230000,240.459686,6980.787598,1
0.240000,240.433212,6980.787598,1
0.250000,240.420700,6980.787598,1
0.260000,240.401031,6980.787598,1
0.270000,240.360611,6980.787598,1
0.280000,240.334152,6980.787598,1
0.290000,240.282303,6980.787598,1
0.300000,240.230438,6922.618164,2
0.310000,239.806290,6864.448242,2
0.320000,239.662888,6806.278809,2
0.330000,239.223724,6748.108887,2
0.340000,239.051346,6689.939453,2
0.350000,238.580704,6631.769531,2
0.360000,238.421555,6573.600098,2
0.370000,237.954849,6515.430176,2
0.380000,237.785339,6457.260742,2
0.390000,237.309341,6399.090820,2
0.400000,236.771103,6340.921387,2
0.410000,236.561539,6282.751465,2
0.420000,236.097336,6224.582031,2
0.430000,235.910660,6166.412109,2
0.440000,235.430359,6108.242676,2
0.450000,234.880325,6050.072754,2
0.460000,234.699005,5991.903320,2
0.470000,234.194763,5933.733398,2
0.480000,233.642929,5875.563965,2
0.490000,233.433014,5817.394043,2
0.500000,232.965942,5759.224609,2
0.510000,232.370132,5701.054688,2
0.520000,232.167007,5642.885254,2
0.530000,231.680267,5584.715332,2
0.540000,231.154205,5526.545898,2
0.550000,230.574127,5468.375977,2
0.560000,230.338104,5410.206543,2
0.570000,229.861374,5352.036621,2
0.580000,229.302399,5293.867188,2
0.590000,228.728058,5235.697266,2
0.600000,235.314133,6980.787598,3
0.610000,236.666687,6980.787598,3
0.620000,236.866241,6980.787598,3
0.630000,236.824387,6980.787598,3
0.640000,236.743927,6980.787598,3
0.650000,236.627701,6980.787598,3
0.660000,236.504669,6980.787598,3
0.670000,236.402039,6980.787598,3
0.680000,236.277939,6980.787598,3
0.690000,236.138458,6980.787598,3
0.700000,236.015442,6980.787598,3
0.710000,235.889191,6980.787598,3
0.720000,235.759384,6980.787598,3
0.730000,235.619537,6980.787598,3
0.740000,235.478287,6980.787598,3
0.750000,235.358124,6980.787598,3
0.760000,235.223297,6980.787598,3
0.770000,235.100266,6980.787598,3
0.780000,234.958298,6980.787598,3
0.790000,234.822388,6980.787598,3
0.800000,234.695084,6980.787598,3
0.810000,234.549164,6980.787598,3
0.820000,234.422211,6980.787598,3
0.830000,234.283447,6980.787598,3
0.839999,234.154343,6980.787598,3
0.849999,234.013077,6980.787598,3
0.859999,233.880753,6980.787598,3
0.869999,233.739853,6980.787598,3
0.879999,233.601807,6980.787598,3
0.889999,233.476639,6980.787598,3
