flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815142040,14:20:40,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,317.661224,97.234726,0.693904,138.439926

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.314682,6980.787598,1
0.010000,254.667877,6980.787598,1
0.020000,271.117340,6980.787598,1
0.030000,277.681580,6980.787598,1
0.040000,281.317230,6980.787598,1
0.050000,283.696899,6980.787598,1
0.060000,285.340912,6980.787598,1
0.070000,286.510712,6980.787598,1
0.080000,287.370453,6980.787598,1
0.090000,287.989868,6980.787598,1
0.100000,288.447632,6980.787598,1
0.110000,288.765198,6980.787598,1
0.120000,288.984406,6980.787598,1
0.130000,289.178955,6980.787598,1
0.140000,289.304840,6980.787598,1
0.150000,289.432526,6980.787598,1
0.160000,289.521576,6980.787598,1
0.170000,289.589172,6980.787598,1
0.180000,289.666779,6980.787598,1
0.190000,289.722931,6980.787598,1
0.200000,289.807678,6980.787598,1
0.210000,289.880646,6980.787598,1
0.220000,289.937134,6980.787598,1
0.230000,290.045502,6980.787598,1
0.240000,290.132416,6980.787598,1
0.250000,290.238983,6980.787598,1
0.260000,290.350555,6980.787598,1
0.270000,290.468567,6980.787598,1
0.280000,290.587311,6980.787598,1
0.290000,290.713562,6980.787598,1
0.300000,290.854797,6922.618164,2
0.310000,290.500763,6864.448242,2
0.320000,290.549408,6806.278809,2
0.330000,290.184631,6748.108887,2
0.340000,290.225372,6689.939453,2
0.350000,289.854523,6631.769531,2
0.360000,289.893494,6573.600098,2
0.370000,289.522278,6515.430176,2
0.380000,289.574860,6457.260742,2
0.390000,289.197937,6399.090820,2
0.400000,288.751587,6340.921387,2
0.410000,288.761261,6282.751465,2
0.420000,288.363922,6224.582031,2
0.430000,288.384674,6166.412109,2
0.440000,287.971985,6108.242676,2
0.450000,287.506714,6050.072754,2
0.460000,287.484528,5991.903320,2
0.470000,287.052856,5933.733398,2
0.480000,286.531433,5875.563965,2
0.490000,286.509277,5817.394043,2
0.500000,286.077271,5759.224609,2
0.510000,285.541901,5701.054688,2
0.520000,285.490051,5642.885254,2
0.530000,285.020477,5584.715332,2
0.540000,284.451141,5526.545898,2
0.550000,283.870697,5468.375977,2
0.560000,283.790222,5410.206543,2
0.570000,283.307800,5352.036621,2
0.580000,282.731995,5293.867188,2
0.590000,282.123322,5235.697266,2
0.600000,291.502472,6980.787598,3
0.610000,293.092499,6980.787598,3
0.620000,293.416504,6980.787598,3
0.630000,293.500916,6980.787598,3
0.640000,293.528076,6980.787598,3
0.650000,293.529510,6980.787598,3
0.660000,293.511993,6980.787598,3
0.670000,293.505554,6980.787598,3
0.680000,293.478027,6980.787598,3
0.690000,293.467651,6980.787598,3
0.700000,293.451538,6980.787598,3
0.710000,293.412933,6980.787598,3
0.720000,293.391113,6980.787598,3
0.730000,293.354645,6980.787598,3
0.740000,293.323517,6980.787598,3
0.750000,293.269501,6980.787598,3
0.760000,293.220154,6980.787598,3
0.770000,293.238770,6980.787598,3
0.780000,293.314941,6980.787598,3
0.790000,293.516632,6980.787598,3
0.800000,293.732635,6980.787598,3
0.810000,293.830627,6980.787598,3
0.820000,293.729797,6980.787598,3
0.830000,293.520203,6980.787598,3
0.839999,293.121826,6980.787598,3
0.849999,292.791016,6980.787598,3
0.859999,292.636871,6980.787598,3
0.869999,292.558197,6980.787598,3
0.879999,292.487732,6980.787598,3
0.889999,292.430176,6980.787598,3
