flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815143346,14:33:46,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,187.459732,120.536331,0.357001,1984.304321

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.777420,6980.787598,1
0.010000,161.612030,6980.787598,1
0.020000,167.706375,6980.787598,1
0.030000,170.131805,6980.787598,1
0.040000,171.040176,6980.787598,1
0.050000,171.382782,6980.787598,1
0.060000,171.485428,6980.787598,1
0.070000,171.496506,6980.787598,1
0.080000,171.493286,6980.787598,1
0.090000,171.452515,6980.787598,1
0.100000,171.431778,6980.787598,1
0.110000,171.380646,6980.787598,1
0.120000,171.339508,6980.787598,1
0.130000,171.278000,6980.787598,1
0.140000,171.223633,6980.787598,1
0.150000,171.173935,6980.787598,1
0.160000,171.126724,6980.787598,1
0.170000,171.043747,6980.787598,1
0.180000,170.982239,6980.787598,1
0.190000,170.922165,6980.787598,1
0.200000,170.892471,6980.787598,1
0.210000,170.813446,6980.787598,1
0.220000,170.746201,6980.787598,1
0.230000,170.677536,6980.787598,1
0.240000,170.603867,6980.787598,1
0.250000,170.555237,6980.787598,1
0.260000,170.484787,6980.787598,1
0.270000,170.416473,6980.787598,1
0.280000,170.340302,6980.787598,1
0.290000,170.260193,6980.787598,1
0.300000,170.192245,6922.618164,2
0.310000,169.975525,6864.448242,2
0.320000,169.871811,6806.278809,2
0.330000,169.664032,6748.108887,2
0.340000,169.563171,6689.939453,2
0.350000,169.328934,6631.769531,2
0.360000,169.213776,6573.600098,2
0.370000,168.977737,6515.430176,2
0.380000,168.880814,6457.260742,2
0.390000,168.642639,6399.090820,2
0.400000,168.386215,6340.921387,2
0.410000,168.232086,6282.751465,2
0.420000,168.012497,6224.582031,2
0.430000,167.902344,6166.412109,2
0.440000,167.669540,6108.242676,2
0.450000,167.419189,6050.072754,2
0.460000,167.315491,5991.903320,2
0.470000,167.089111,5933.733398,2
0.480000,166.840195,5875.563965,2
0.490000,166.730408,5817.394043,2
0.500000,166.502594,5759.224609,2
0.510000,166.264771,5701.054688,2
0.520000,166.134949,5642.885254,2
0.530000,165.903931,5584.715332,2
0.540000,165.668961,5526.545898,2
0.550000,165.419342,5468.375977,2
0.560000,165.299896,5410.206543,2
0.570000,165.085678,5352.036621,2
0.580000,164.844986,5293.867188,2
0.590000,164.596085,5235.697266,2
0.600000,166.993622,6980.787598,3
0.610000,167.385574,6980.787598,3
0.620000,167.392731,6980.787598,3
0.630000,167.319778,6980.787598,3
0.640000,167.217499,6980.787598,3
0.650000,167.133804,6980.787598,3
0.660000,167.040833,6980.787598,3
0.670000,166.948196,6980.787598,3
0.680000,166.862732,6980.787598,3
0.690000,166.794418,6980.787598,3
0.700000,166.702515,6980.787598,3
0.710000,166.612030,6980.787598,3
0.720000,166.549438,6980.787598,3
0.730000,166.477203,6980.787598,3
0.740000,166.386002,6980.787598,3
0.750000,166.306610,6980.787598,3
0.760000,166.215424,6980.787598,3
0.770000,166.131378,6980.787598,3
0.780000,166.046616,6980.787598,3
0.790000,165.971161,6980.787598,3
0.800000,165.893906,6980.787598,3
0.810000,165.820236,6980.787598,3
0.820000,165.734055,6980.787598,3
0.830000,165.672897,6980.787598,3
0.839999,165.592438,6980.787598,3
0.849999,165.534500,6980.787598,3
0.859999,165.454742,6980.787598,3
0.869999,165.404327,6980.787598,3
0.879999,165.333862,6980.787598,3
0.889999,165.273788,6980.787598,3
