flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815103923,10:39:23,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,196.085312,114.536049,0.415887,1579.519653

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.561691,6980.787598,1
0.010000,166.342377,6980.787598,1
0.020000,173.681610,6980.787598,1
0.030000,176.836609,6980.787598,1
0.040000,178.146606,6980.787598,1
0.050000,178.707001,6980.787598,1
0.060000,178.944107,6980.787598,1
0.070000,179.019211,6980.787598,1
0.080000,179.037445,6980.787598,1
0.090000,179.036743,6980.787598,1
0.100000,178.993103,6980.787598,1
0.110000,178.937668,6980.787598,1
0.120000,178.881165,6980.787598,1
0.130000,178.825729,6980.787598,1
0.140000,178.764938,6980.787598,1
0.150000,178.692337,6980.787598,1
0.160000,178.610809,6980.787598,1
0.170000,178.534271,6980.787598,1
0.180000,178.470963,6980.787598,1
0.190000,178.389069,6980.787598,1
0.200000,178.322189,6980.787598,1
0.210000,178.261749,6980.787598,1
0.220000,178.173065,6980.787598,1
0.230000,178.105835,6980.787598,1
0.240000,178.011780,6980.787598,1
0.250000,177.934174,6980.787598,1
0.260000,177.854416,6980.787598,1
0.270000,177.769302,6980.787598,1
0.280000,177.690262,6980.787598,1
0.290000,177.621597,6980.787598,1
0.300000,177.541489,6922.618164,2
0.310000,177.328354,6864.448242,2
0.320000,177.219269,6806.278809,2
0.330000,177.007202,6748.108887,2
0.340000,176.900986,6689.939453,2
0.350000,176.666382,6631.769531,2
0.360000,176.552292,6573.600098,2
0.370000,176.317688,6515.430176,2
0.380000,176.205399,6457.260742,2
0.390000,175.976151,6399.090820,2
0.400000,175.734756,6340.921387,2
0.410000,175.616745,6282.751465,2
0.420000,175.368546,6224.582031,2
0.430000,175.236588,6166.412109,2
0.440000,174.998047,6108.242676,2
0.450000,174.733765,6050.072754,2
0.460000,174.618240,5991.903320,2
0.470000,174.358963,5933.733398,2
0.480000,174.096100,5875.563965,2
0.490000,173.979874,5817.394043,2
0.500000,173.727753,5759.224609,2
0.510000,173.460968,5701.054688,2
0.520000,173.312546,5642.885254,2
0.530000,173.048615,5584.715332,2
0.540000,172.776108,5526.545898,2
0.550000,172.509674,5468.375977,2
0.560000,172.350174,5410.206543,2
0.570000,172.093750,5352.036621,2
0.580000,171.824097,5293.867188,2
0.590000,171.536926,5235.697266,2
0.600000,173.928024,6980.787598,3
0.610000,174.196594,6980.787598,3
0.620000,174.171204,6980.787598,3
0.630000,174.064987,6980.787598,3
0.640000,173.941620,6980.787598,3
0.650000,173.797134,6980.787598,3
0.660000,173.688049,6980.787598,3
0.670000,173.552155,6980.787598,3
0.680000,173.423416,6980.787598,3
0.690000,173.281784,6980.787598,3
0.700000,173.176651,6980.787598,3
0.710000,173.030731,6980.787598,3
0.720000,172.897690,6980.787598,3
0.730000,172.753937,6980.787598,3
0.740000,172.627335,6980.787598,3
0.750000,172.482132,6980.787598,3
0.760000,172.353027,6980.787598,3
0.770000,172.205688,6980.787598,3
0.780000,172.085876,6980.787598,3
0.790000,171.960358,6980.787598,3
0.800000,171.826599,6980.787598,3
0.810000,171.674973,6980.787598,3
0.820000,171.534058,6980.787598,3
0.830000,171.407455,6980.787598,3
0.839999,171.278717,6980.787598,3
0.849999,171.140320,6980.787598,3
0.859999,170.986176,6980.787598,3
0.869999,170.863159,6980.787598,3
0.879999,170.716522,6980.787598,3
0.889999,170.576691,6980.787598,3
