flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815160531,16:05:31,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,265.918365,118.757484,0.553406,1794.693237

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.911087,6980.787598,1
0.010000,193.492416,6980.787598,1
0.020000,209.138626,6980.787598,1
0.030000,217.186325,6980.787598,1
0.040000,220.852371,6980.787598,1
0.050000,222.593307,6980.787598,1
0.060000,223.466278,6980.787598,1
0.070000,223.940140,6980.787598,1
0.080000,224.207275,6980.787598,1
0.090000,224.344971,6980.787598,1
0.100000,224.428650,6980.787598,1
0.110000,224.445816,6980.787598,1
0.120000,224.440811,6980.787598,1
0.130000,224.442963,6980.787598,1
0.140000,224.416855,6980.787598,1
0.150000,224.401123,6980.787598,1
0.160000,224.335663,6980.787598,1
0.170000,224.264862,6980.787598,1
0.180000,224.192261,6980.787598,1
0.190000,224.119308,6980.787598,1
0.200000,224.030258,6980.787598,1
0.210000,223.909027,6980.787598,1
0.220000,223.807816,6980.787598,1
0.230000,223.692657,6980.787598,1
0.240000,223.561768,6980.787598,1
0.250000,223.419067,6980.787598,1
0.260000,223.283173,6980.787598,1
0.270000,223.145477,6980.787598,1
0.280000,222.987061,6980.787598,1
0.290000,222.836487,6980.787598,1
0.300000,222.673416,6922.618164,2
0.310000,222.156281,6864.448242,2
0.320000,221.899155,6806.278809,2
0.330000,221.360565,6748.108887,2
0.340000,221.094849,6689.939453,2
0.350000,220.538025,6631.769531,2
0.360000,220.241196,6573.600098,2
0.370000,219.687943,6515.430176,2
0.380000,219.411133,6457.260742,2
0.390000,218.842865,6399.090820,2
0.400000,218.238113,6340.921387,2
0.410000,217.907303,6282.751465,2
0.420000,217.351913,6224.582031,2
0.430000,217.041489,6166.412109,2
0.440000,216.501831,6108.242676,2
0.450000,215.879562,6050.072754,2
0.460000,215.551254,5991.903320,2
0.470000,215.002655,5933.733398,2
0.480000,214.376801,5875.563965,2
0.490000,214.050644,5817.394043,2
0.500000,213.508850,5759.224609,2
0.510000,212.890152,5701.054688,2
0.520000,212.564346,5642.885254,2
0.530000,212.002151,5584.715332,2
0.540000,211.383820,5526.545898,2
0.550000,210.783005,5468.375977,2
0.560000,210.441116,5410.206543,2
0.570000,209.899307,5352.036621,2
0.580000,209.318512,5293.867188,2
0.590000,208.711273,5235.697266,2
0.600000,214.086777,6980.787598,3
0.610000,215.335968,6980.787598,3
0.620000,215.534088,6980.787598,3
0.630000,215.459351,6980.787598,3
0.640000,215.314514,6980.787598,3
0.650000,215.124252,6980.787598,3
0.660000,214.923981,6980.787598,3
0.670000,214.737289,6980.787598,3
0.680000,214.516998,6980.787598,3
0.690000,214.306717,6980.787598,3
0.700000,214.116806,6980.787598,3
0.710000,213.877563,6980.787598,3
0.720000,213.681580,6980.787598,3
0.730000,213.470581,6980.787598,3
0.740000,213.279968,6980.787598,3
0.750000,213.063599,6980.787598,3
0.760000,212.862610,6980.787598,3
0.770000,212.651245,6980.787598,3
0.780000,212.444183,6980.787598,3
0.790000,212.252136,6980.787598,3
0.800000,212.064392,6980.787598,3
0.810000,211.867340,6980.787598,3
0.820000,211.671356,6980.787598,3
0.830000,211.485382,6980.787598,3
0.839999,211.286545,6980.787598,3
0.849999,211.108444,6980.787598,3
0.859999,210.906036,6980.787598,3
0.869999,210.719711,6980.787598,3
0.879999,210.551620,6980.787598,3
0.889999,210.355637,6980.787598,3
