flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815164557,16:45:57,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,382.129700,109.757065,0.712775,94.380424

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.679474,6980.787598,1
0.010000,320.588348,6980.787598,1
0.020000,331.528534,6980.787598,1
0.030000,338.762634,6980.787598,1
0.040000,345.324036,6980.787598,1
0.050000,350.743530,6980.787598,1
0.060000,354.763275,6980.787598,1
0.070000,357.519165,6980.787598,1
0.080000,359.434235,6980.787598,1
0.090000,360.709534,6980.787598,1
0.100000,361.618988,6980.787598,1
0.110000,362.279175,6980.787598,1
0.120000,362.849243,6980.787598,1
0.130000,363.295197,6980.787598,1
0.140000,363.686432,6980.787598,1
0.150000,364.048004,6980.787598,1
0.160000,364.374878,6980.787598,1
0.170000,364.696014,6980.787598,1
0.180000,364.998566,6980.787598,1
0.190000,365.262878,6980.787598,1
0.200000,365.567200,6980.787598,1
0.210000,365.820404,6980.787598,1
0.220000,366.097931,6980.787598,1
0.230000,366.371521,6980.787598,1
0.240000,366.641876,6980.787598,1
0.250000,366.914032,6980.787598,1
0.260000,367.202637,6980.787598,1
0.270000,367.499481,6980.787598,1
0.280000,367.817749,6980.787598,1
0.290000,368.112793,6980.787598,1
0.300000,368.461487,6922.618164,2
0.310000,368.183960,6864.448242,2
0.320000,368.386383,6806.278809,2
0.330000,368.129242,6748.108887,2
0.340000,368.352783,6689.939453,2
0.350000,368.101013,6631.769531,2
0.360000,368.348846,6573.600098,2
0.370000,368.080627,6515.430176,2
0.380000,368.298401,6457.260742,2
0.390000,368.027679,6399.090820,2
0.400000,367.669342,6340.921387,2
0.410000,367.851013,6282.751465,2
0.420000,367.594971,6224.582031,2
0.430000,367.784149,6166.412109,2
0.440000,367.482666,6108.242676,2
0.450000,367.106445,6050.072754,2
0.460000,367.271667,5991.903320,2
0.470000,367.004150,5933.733398,2
0.480000,366.616486,5875.563965,2
0.490000,366.781342,5817.394043,2
0.500000,366.534241,5759.224609,2
0.510000,366.103638,5701.054688,2
0.520000,366.240967,5642.885254,2
0.530000,365.938416,5584.715332,2
0.540000,365.509644,5526.545898,2
0.550000,365.078674,5468.375977,2
0.560000,365.174530,5410.206543,2
0.570000,364.846954,5352.036621,2
0.580000,364.383820,5293.867188,2
0.590000,363.895660,5235.697266,2
0.600000,374.344482,6980.787598,3
0.610000,376.772034,6980.787598,3
0.620000,377.339233,6980.787598,3
0.630000,377.591003,6980.787598,3
0.640000,377.838135,6980.787598,3
0.650000,378.030884,6980.787598,3
0.660000,378.236542,6980.787598,3
0.670000,378.394958,6980.787598,3
0.680000,378.562317,6980.787598,3
0.690000,378.730072,6980.787598,3
0.700000,378.898499,6980.787598,3
0.710000,379.014374,6980.787598,3
0.720000,379.156006,6980.787598,3
0.730000,379.269348,6980.787598,3
0.740000,379.371643,6980.787598,3
0.750000,379.466064,6980.787598,3
0.760000,379.585510,6980.787598,3
0.770000,379.672394,6980.787598,3
0.780000,379.754303,6980.787598,3
0.790000,379.790436,6980.787598,3
0.800000,379.890564,6980.787598,3
0.810000,379.963867,6980.787598,3
0.820000,380.009308,6980.787598,3
0.830000,380.060089,6980.787598,3
0.839999,380.117645,6980.787598,3
0.849999,380.143036,6980.787598,3
0.859999,380.194183,6980.787598,3
0.869999,380.219940,6980.787598,3
0.879999,380.256042,6980.787598,3
0.889999,380.261780,6980.787598,3
