flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815125446,12:54:46,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,323.445953,88.644501,0.725937,85.339851

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.195236,6980.787598,1
0.010000,237.897278,6980.787598,1
0.020000,252.873306,6980.787598,1
0.030000,260.086304,6980.787598,1
0.040000,264.892456,6980.787598,1
0.050000,268.568146,6980.787598,1
0.060000,271.456360,6980.787598,1
0.070000,273.655426,6980.787598,1
0.080000,275.330902,6980.787598,1
0.090000,276.537170,6980.787598,1
0.100000,277.409424,6980.787598,1
0.110000,277.999512,6980.787598,1
0.120000,278.430450,6980.787598,1
0.130000,278.729431,6980.787598,1
0.140000,278.949371,6980.787598,1
0.150000,279.138214,6980.787598,1
0.160000,279.285553,6980.787598,1
0.170000,279.397125,6980.787598,1
0.180000,279.513000,6980.787598,1
0.190000,279.637451,6980.787598,1
0.200000,279.779785,6980.787598,1
0.210000,279.888519,6980.787598,1
0.220000,280.017975,6980.787598,1
0.230000,280.173889,6980.787598,1
0.240000,280.316589,6980.787598,1
0.250000,280.487183,6980.787598,1
0.260000,280.660980,6980.787598,1
0.270000,280.837646,6980.787598,1
0.280000,281.006805,6980.787598,1
0.290000,281.201355,6980.787598,1
0.300000,281.389130,6922.618164,2
0.310000,280.878784,6864.448242,2
0.320000,280.910980,6806.278809,2
0.330000,280.382751,6748.108887,2
0.340000,280.394897,6689.939453,2
0.350000,279.842010,6631.769531,2
0.360000,279.850616,6573.600098,2
0.370000,279.291992,6515.430176,2
0.380000,279.274811,6457.260742,2
0.390000,278.704773,6399.090820,2
0.400000,278.012390,6340.921387,2
0.410000,277.946960,6282.751465,2
0.420000,277.346863,6224.582031,2
0.430000,277.311798,6166.412109,2
0.440000,276.713501,6108.242676,2
0.450000,275.994293,6050.072754,2
0.460000,275.878082,5991.903320,2
0.470000,275.236481,5933.733398,2
0.480000,274.499420,5875.563965,2
0.490000,274.345642,5817.394043,2
0.500000,273.702271,5759.224609,2
0.510000,272.931213,5701.054688,2
0.520000,272.767426,5642.885254,2
0.530000,272.104370,5584.715332,2
0.540000,271.299377,5526.545898,2
0.550000,270.448212,5468.375977,2
0.560000,270.254028,5410.206543,2
0.570000,269.533386,5352.036621,2
0.580000,268.704773,5293.867188,2
0.590000,267.824280,5235.697266,2
0.600000,280.380951,6980.787598,3
0.610000,283.457642,6980.787598,3
0.620000,284.418213,6980.787598,3
0.630000,284.764771,6980.787598,3
0.640000,284.937134,6980.787598,3
0.650000,285.018677,6980.787598,3
0.660000,285.081635,6980.787598,3
0.670000,285.095581,6980.787598,3
0.680000,285.111664,6980.787598,3
0.690000,285.096283,6980.787598,3
0.700000,285.099854,6980.787598,3
0.710000,285.064819,6980.787598,3
0.720000,285.040863,6980.787598,3
0.730000,285.000458,6980.787598,3
0.740000,284.981476,6980.787598,3
0.750000,284.924622,6980.787598,3
0.760000,284.883484,6980.787598,3
0.770000,284.829132,6980.787598,3
0.780000,284.771912,6980.787598,3
0.790000,284.699677,6980.787598,3
0.800000,284.669647,6980.787598,3
0.810000,284.602753,6980.787598,3
0.820000,284.545898,6980.787598,3
0.830000,284.471161,6980.787598,3
0.839999,284.416077,6980.787598,3
0.849999,284.357056,6980.787598,3
0.859999,284.298065,6980.787598,3
0.869999,284.212219,6980.787598,3
0.879999,284.127106,6980.787598,3
0.889999,284.060242,6980.787598,3
