flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815130304,13:03:04,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,268.558899,118.104103,0.560230,1587.735718

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.737701,6980.787598,1
0.010000,196.911331,6980.787598,1
0.020000,211.968903,6980.787598,1
0.030000,220.994354,6980.787598,1
0.040000,225.850586,6980.787598,1
0.050000,228.404053,6980.787598,1
0.060000,229.789856,6980.787598,1
0.070000,230.536575,6980.787598,1
0.080000,230.941055,6980.787598,1
0.090000,231.166367,6980.787598,1
0.100000,231.305481,6980.787598,1
0.110000,231.336594,6980.787598,1
0.120000,231.337662,6980.787598,1
0.130000,231.339447,6980.787598,1
0.140000,231.315857,6980.787598,1
0.150000,231.276871,6980.787598,1
0.160000,231.232880,6980.787598,1
0.170000,231.182816,6980.787598,1
0.180000,231.129166,6980.787598,1
0.190000,231.080170,6980.787598,1
0.200000,231.028320,6980.787598,1
0.210000,230.984680,6980.787598,1
0.220000,230.924255,6980.787598,1
0.230000,230.844849,6980.787598,1
0.240000,230.783707,6980.787598,1
0.250000,230.703232,6980.787598,1
0.260000,230.627060,6980.787598,1
0.270000,230.551239,6980.787598,1
0.280000,230.484726,6980.787598,1
0.290000,230.386734,6980.787598,1
0.300000,230.323074,6922.618164,2
0.310000,229.883545,6864.448242,2
0.320000,229.701523,6806.278809,2
0.330000,229.247330,6748.108887,2
0.340000,229.050995,6689.939453,2
0.350000,228.586075,6631.769531,2
0.360000,228.401535,6573.600098,2
0.370000,227.912308,6515.430176,2
0.380000,227.717407,6457.260742,2
0.390000,227.225662,6399.090820,2
0.400000,226.692795,6340.921387,2
0.410000,226.444962,6282.751465,2
0.420000,225.956436,6224.582031,2
0.430000,225.723984,6166.412109,2
0.440000,225.220444,6108.242676,2
0.450000,224.665405,6050.072754,2
0.460000,224.422928,5991.903320,2
0.470000,223.908310,5933.733398,2
0.480000,223.331802,5875.563965,2
0.490000,223.081467,5817.394043,2
0.500000,222.581146,5759.224609,2
0.510000,222.003586,5701.054688,2
0.520000,221.726776,5642.885254,2
0.530000,221.202850,5584.715332,2
0.540000,220.602036,5526.545898,2
0.550000,219.998718,5468.375977,2
0.560000,219.692581,5410.206543,2
0.570000,219.164368,5352.036621,2
0.580000,218.587158,5293.867188,2
0.590000,217.994934,5235.697266,2
0.600000,224.043854,6980.787598,3
0.610000,225.328445,6980.787598,3
0.620000,225.590591,6980.787598,3
0.630000,225.562698,6980.787598,3
0.640000,225.426071,6980.787598,3
0.650000,225.277664,6980.787598,3
0.660000,225.086334,6980.787598,3
0.670000,224.908234,6980.787598,3
0.680000,224.694016,6980.787598,3
0.690000,224.494095,6980.787598,3
0.700000,224.306351,6980.787598,3
0.710000,224.092834,6980.787598,3
0.720000,223.872894,6980.787598,3
0.730000,223.674774,6980.787598,3
0.740000,223.465210,6980.787598,3
0.750000,223.257416,6980.787598,3
0.760000,223.022461,6980.787598,3
0.770000,222.806091,6980.787598,3
0.780000,222.561829,6980.787598,3
0.790000,222.340103,6980.787598,3
0.800000,222.110153,6980.787598,3
0.810000,221.885559,6980.787598,3
0.820000,221.663834,6980.787598,3
0.830000,221.427795,6980.787598,3
0.839999,221.205719,6980.787598,3
0.849999,220.966812,6980.787598,3
0.859999,220.725418,6980.787598,3
0.869999,220.489380,6980.787598,3
0.879999,220.245117,6980.787598,3
0.889999,220.018738,6980.787598,3
