flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815163007,16:30:07,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,386.316772,85.462692,0.778776,45.873898

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.047104,6980.787598,1
0.010000,279.875641,6980.787598,1
0.020000,316.180939,6980.787598,1
0.030000,332.713715,6980.787598,1
0.040000,343.293427,6980.787598,1
0.050000,350.708130,6980.787598,1
0.060000,355.822571,6980.787598,1
0.070000,359.235413,6980.787598,1
0.080000,361.570007,6980.787598,1
0.090000,363.182190,6980.787598,1
0.100000,364.369141,6980.787598,1
0.110000,365.274323,6980.787598,1
0.120000,366.030334,6980.787598,1
0.130000,366.666199,6980.787598,1
0.140000,367.231598,6980.787598,1
0.150000,367.738007,6980.787598,1
0.160000,368.215088,6980.787598,1
0.170000,368.653534,6980.787598,1
0.180000,369.053711,6980.787598,1
0.190000,369.439240,6980.787598,1
0.200000,369.848022,6980.787598,1
0.210000,370.195984,6980.787598,1
0.220000,370.542175,6980.787598,1
0.230000,370.909454,6980.787598,1
0.240000,371.278870,6980.787598,1
0.250000,371.647949,6980.787598,1
0.260000,372.005219,6980.787598,1
0.270000,372.365723,6980.787598,1
0.280000,372.677551,6980.787598,1
0.290000,373.027679,6980.787598,1
0.300000,373.408905,6922.618164,2
0.310000,373.141754,6864.448242,2
0.320000,373.359192,6806.278809,2
0.330000,373.096344,6748.108887,2
0.340000,373.340973,6689.939453,2
0.350000,373.100983,6631.769531,2
0.360000,373.312347,6573.600098,2
0.370000,373.069153,6515.430176,2
0.380000,373.304474,6457.260742,2
0.390000,373.033051,6399.090820,2
0.400000,372.667542,6340.921387,2
0.410000,372.838135,6282.751465,2
0.420000,372.577789,6224.582031,2
0.430000,372.805603,6166.412109,2
0.440000,372.535583,6108.242676,2
0.450000,372.144714,6050.072754,2
0.460000,372.317078,5991.903320,2
0.470000,372.051361,5933.733398,2
0.480000,371.661530,5875.563965,2
0.490000,371.831787,5817.394043,2
0.500000,371.597168,5759.224609,2
0.510000,371.189484,5701.054688,2
0.520000,371.300354,5642.885254,2
0.530000,371.015320,5584.715332,2
0.540000,370.622620,5526.545898,2
0.550000,370.172028,5468.375977,2
0.560000,370.323303,5410.206543,2
0.570000,370.051147,5352.036621,2
0.580000,369.630219,5293.867188,2
0.590000,369.139557,5235.697266,2
0.600000,380.015717,6980.787598,3
0.610000,382.930054,6980.787598,3
0.620000,383.728271,6980.787598,3
0.630000,384.070862,6980.787598,3
0.640000,384.379852,6980.787598,3
0.650000,384.674561,6980.787598,3
0.660000,384.946350,6980.787598,3
0.670000,385.194885,6980.787598,3
0.680000,385.432709,6980.787598,3
0.690000,385.656586,6980.787598,3
0.700000,385.883331,6980.787598,3
0.710000,386.083252,6980.787598,3
0.720000,386.287811,6980.787598,3
0.730000,386.480560,6980.787598,3
0.740000,386.681549,6980.787598,3
0.750000,386.871094,6980.787598,3
0.760000,387.059937,6980.787598,3
0.770000,387.269867,6980.787598,3
0.780000,387.459747,6980.787598,3
0.790000,387.682922,6980.787598,3
0.800000,387.899994,6980.787598,3
0.810000,388.086670,6980.787598,3
0.820000,388.293396,6980.787598,3
0.830000,388.500458,6980.787598,3
0.839999,388.717896,6980.787598,3
0.849999,388.925323,6980.787598,3
0.859999,389.147034,6980.787598,3
0.869999,389.368408,6980.787598,3
0.879999,389.598022,6980.787598,3
0.889999,389.823669,6980.787598,3
