flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815150147,15:01:47,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,225.846451,133.708832,0.407966,1847.061157

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.773178,6980.787598,1
0.010000,186.247940,6980.787598,1
0.020000,195.944305,6980.787598,1
0.030000,200.289490,6980.787598,1
0.040000,201.954605,6980.787598,1
0.050000,202.591187,6980.787598,1
0.060000,202.847244,6980.787598,1
0.070000,202.930573,6980.787598,1
0.080000,202.920914,6980.787598,1
0.090000,202.873352,6980.787598,1
0.100000,202.812195,6980.787598,1
0.110000,202.726364,6980.787598,1
0.120000,202.629089,6980.787598,1
0.130000,202.539688,6980.787598,1
0.140000,202.450638,6980.787598,1
0.150000,202.356583,6980.787598,1
0.160000,202.239990,6980.787598,1
0.170000,202.139145,6980.787598,1
0.180000,202.020050,6980.787598,1
0.190000,201.929565,6980.787598,1
0.200000,201.828354,6980.787598,1
0.210000,201.720352,6980.787598,1
0.220000,201.609131,6980.787598,1
0.230000,201.506134,6980.787598,1
0.240000,201.409225,6980.787598,1
0.250000,201.302643,6980.787598,1
0.260000,201.206451,6980.787598,1
0.270000,201.073044,6980.787598,1
0.280000,200.978271,6980.787598,1
0.290000,200.865265,6980.787598,1
0.300000,200.771927,6922.618164,2
0.310000,200.457581,6864.448242,2
0.320000,200.305939,6806.278809,2
0.330000,199.985153,6748.108887,2
0.340000,199.814911,6689.939453,2
0.350000,199.487686,6631.769531,2
0.360000,199.317093,6573.600098,2
0.370000,198.999161,6515.430176,2
0.380000,198.844666,6457.260742,2
0.390000,198.516373,6399.090820,2
0.400000,198.163391,6340.921387,2
0.410000,197.973129,6282.751465,2
0.420000,197.645905,6224.582031,2
0.430000,197.489258,6166.412109,2
0.440000,197.151657,6108.242676,2
0.450000,196.796539,6050.072754,2
0.460000,196.608429,5991.903320,2
0.470000,196.297638,5933.733398,2
0.480000,195.928223,5875.563965,2
0.490000,195.743683,5817.394043,2
0.500000,195.423248,5759.224609,2
0.510000,195.053818,5701.054688,2
0.520000,194.870712,5642.885254,2
0.530000,194.554565,5584.715332,2
0.540000,194.210175,5526.545898,2
0.550000,193.827515,5468.375977,2
0.560000,193.660858,5410.206543,2
0.570000,193.338989,5352.036621,2
0.580000,192.986374,5293.867188,2
0.590000,192.622665,5235.697266,2
0.600000,196.043365,6980.787598,3
0.610000,196.742538,6980.787598,3
0.620000,196.802979,6980.787598,3
0.630000,196.716782,6980.787598,3
0.640000,196.604843,6980.787598,3
0.650000,196.468231,6980.787598,3
0.660000,196.362015,6980.787598,3
0.670000,196.232559,6980.787598,3
0.680000,196.119553,6980.787598,3
0.690000,195.965057,6980.787598,3
0.700000,195.865982,6980.787598,3
0.710000,195.712204,6980.787598,3
0.720000,195.596695,6980.787598,3
0.730000,195.478683,6980.787598,3
0.740000,195.363525,6980.787598,3
0.750000,195.231918,6980.787598,3
0.760000,195.099228,6980.787598,3
0.770000,194.972275,6980.787598,3
0.780000,194.853546,6980.787598,3
0.790000,194.750183,6980.787598,3
0.800000,194.628601,6980.787598,3
0.810000,194.507355,6980.787598,3
0.820000,194.378616,6980.787598,3
0.830000,194.258087,6980.787598,3
0.839999,194.160461,6980.787598,3
0.849999,194.041733,6980.787598,3
0.859999,193.932297,6980.787598,3
0.869999,193.814270,6980.787598,3
0.879999,193.704132,6980.787598,3
0.889999,193.592545,6980.787598,3
