flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815151641,15:16:41,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,216.835953,145.055298,0.331037,1939.720581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.623688,6980.787598,1
0.010000,192.374115,6980.787598,1
0.020000,199.856049,6980.787598,1
0.030000,202.716705,6980.787598,1
0.040000,203.964828,6980.787598,1
0.050000,204.645752,6980.787598,1
0.060000,205.038788,6980.787598,1
0.070000,205.297348,6980.787598,1
0.080000,205.504776,6980.787598,1
0.090000,205.621368,6980.787598,1
0.100000,205.713623,6980.787598,1
0.110000,205.771561,6980.787598,1
0.120000,205.835938,6980.787598,1
0.130000,205.900665,6980.787598,1
0.140000,205.963974,6980.787598,1
0.150000,205.972916,6980.787598,1
0.160000,206.004028,6980.787598,1
0.170000,206.017609,6980.787598,1
0.180000,205.981491,6980.787598,1
0.190000,205.933212,6980.787598,1
0.200000,205.903534,6980.787598,1
0.210000,205.858475,6980.787598,1
0.220000,205.891373,6980.787598,1
0.230000,205.918915,6980.787598,1
0.240000,205.911758,6980.787598,1
0.250000,205.906754,6980.787598,1
0.260000,205.811264,6980.787598,1
0.270000,205.705399,6980.787598,1
0.280000,205.626007,6980.787598,1
0.290000,205.637451,6980.787598,1
0.300000,205.655701,6922.618164,2
0.310000,205.530167,6864.448242,2
0.320000,205.474380,6806.278809,2
0.330000,205.361008,6748.108887,2
0.340000,205.379959,6689.939453,2
0.350000,205.333115,6631.769531,2
0.360000,205.293060,6573.600098,2
0.370000,205.062744,6515.430176,2
0.380000,205.074188,6457.260742,2
0.390000,205.065247,6399.090820,2
0.400000,205.069901,6340.921387,2
0.410000,205.094223,6282.751465,2
0.420000,204.957245,6224.582031,2
0.430000,204.886795,6166.412109,2
0.440000,204.672577,6108.242676,2
0.450000,204.408295,6050.072754,2
0.460000,204.230194,5991.903320,2
0.470000,203.920837,5933.733398,2
0.480000,203.625076,5875.563965,2
0.490000,203.520294,5817.394043,2
0.500000,203.323608,5759.224609,2
0.510000,203.164459,5701.054688,2
0.520000,203.172684,5642.885254,2
0.530000,203.102585,5584.715332,2
0.540000,203.029984,5526.545898,2
0.550000,202.930206,5468.375977,2
0.560000,202.940582,5410.206543,2
0.570000,202.798599,5352.036621,2
0.580000,202.526093,5293.867188,2
0.590000,202.108383,5235.697266,2
0.600000,204.528458,6980.787598,3
0.610000,205.112808,6980.787598,3
0.620000,205.225113,6980.787598,3
0.630000,205.240494,6980.787598,3
0.640000,205.237625,6980.787598,3
0.650000,205.224030,6980.787598,3
0.660000,205.172897,6980.787598,3
0.670000,205.124252,6980.787598,3
0.680000,205.059174,6980.787598,3
0.690000,204.995865,6980.787598,3
0.700000,204.981567,6980.787598,3
0.710000,204.947586,6980.787598,3
0.720000,204.818481,6980.787598,3
0.730000,204.789154,6980.787598,3
0.740000,204.910400,6980.787598,3
0.750000,205.051300,6980.787598,3
0.760000,205.214737,6980.787598,3
0.770000,205.373886,6980.787598,3
0.780000,205.497986,6980.787598,3
0.790000,205.577011,6980.787598,3
0.800000,205.617432,6980.787598,3
0.810000,205.655334,6980.787598,3
0.820000,205.672867,6980.787598,3
0.830000,205.669647,6980.787598,3
0.839999,205.655334,6980.787598,3
0.849999,205.649612,6980.787598,3
0.859999,205.588455,6980.787598,3
0.869999,205.510498,6980.787598,3
0.879999,205.372452,6980.787598,3
0.889999,205.230469,6980.787598,3
