flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815164743,16:47:43,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,250.134354,134.173752,0.463593,1893.474731

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.321625,6980.787598,1
0.010000,199.377182,6980.787598,1
0.020000,212.403778,6980.787598,1
0.030000,218.689804,6980.787598,1
0.040000,221.390244,6980.787598,1
0.050000,222.530365,6980.787598,1
0.060000,223.073242,6980.787598,1
0.070000,223.293182,6980.787598,1
0.080000,223.399399,6980.787598,1
0.090000,223.441605,6980.787598,1
0.100000,223.440887,6980.787598,1
0.110000,223.417282,6980.787598,1
0.120000,223.380096,6980.787598,1
0.130000,223.356491,6980.787598,1
0.140000,223.315720,6980.787598,1
0.150000,223.275665,6980.787598,1
0.160000,223.258499,6980.787598,1
0.170000,223.199844,6980.787598,1
0.180000,223.162659,6980.787598,1
0.190000,223.140472,6980.787598,1
0.200000,223.106506,6980.787598,1
0.210000,223.051422,6980.787598,1
0.220000,223.006363,6980.787598,1
0.230000,222.956665,6980.787598,1
0.240000,222.895142,6980.787598,1
0.250000,222.845078,6980.787598,1
0.260000,222.790359,6980.787598,1
0.270000,222.741364,6980.787598,1
0.280000,222.675919,6980.787598,1
0.290000,222.622269,6980.787598,1
0.300000,222.560043,6922.618164,2
0.310000,222.218506,6864.448242,2
0.320000,222.086197,6806.278809,2
0.330000,221.750732,6748.108887,2
0.340000,221.614120,6689.939453,2
0.350000,221.274734,6631.769531,2
0.360000,221.113800,6573.600098,2
0.370000,220.759750,6515.430176,2
0.380000,220.603104,6457.260742,2
0.390000,220.227951,6399.090820,2
0.400000,219.834930,6340.921387,2
0.410000,219.662903,6282.751465,2
0.420000,219.298843,6224.582031,2
0.430000,219.149704,6166.412109,2
0.440000,218.778854,6108.242676,2
0.450000,218.381531,6050.072754,2
0.460000,218.189484,5991.903320,2
0.470000,217.818619,5933.733398,2
0.480000,217.391617,5875.563965,2
0.490000,217.225677,5817.394043,2
0.500000,216.853745,5759.224609,2
0.510000,216.440323,5701.054688,2
0.520000,216.261505,5642.885254,2
0.530000,215.897446,5584.715332,2
0.540000,215.466141,5526.545898,2
0.550000,215.044144,5468.375977,2
0.560000,214.855316,5410.206543,2
0.570000,214.489822,5352.036621,2
0.580000,214.088913,5293.867188,2
0.590000,213.637589,5235.697266,2
0.600000,218.134766,6980.787598,3
0.610000,219.112152,6980.787598,3
0.620000,219.231598,6980.787598,3
0.630000,219.167587,6980.787598,3
0.640000,219.067459,6980.787598,3
0.650000,218.944794,6980.787598,3
0.660000,218.826416,6980.787598,3
0.670000,218.719131,6980.787598,3
0.680000,218.593597,6980.787598,3
0.690000,218.461639,6980.787598,3
0.700000,218.332169,6980.787598,3
0.710000,218.215591,6980.787598,3
0.720000,218.106873,6980.787598,3
0.730000,217.984909,6980.787598,3
0.740000,217.872971,6980.787598,3
0.750000,217.738159,6980.787598,3
0.760000,217.626923,6980.787598,3
0.770000,217.507477,6980.787598,3
0.780000,217.399124,6980.787598,3
0.790000,217.282181,6980.787598,3
0.800000,217.181686,6980.787598,3
0.810000,217.061523,6980.787598,3
0.820000,216.959595,6980.787598,3
0.830000,216.825836,6980.787598,3
0.839999,216.706390,6980.787598,3
0.849999,216.594101,6980.787598,3
0.859999,216.478943,6980.787598,3
0.869999,216.343399,6980.787598,3
0.879999,216.236832,6980.787598,3
0.889999,216.124176,6980.787598,3
