flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815105210,10:52:10,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,297.947723,87.619545,0.705923,169.913681

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.939987,6980.787598,1
0.010000,211.792236,6980.787598,1
0.020000,235.604523,6980.787598,1
0.030000,247.585052,6980.787598,1
0.040000,253.769165,6980.787598,1
0.050000,257.340088,6980.787598,1
0.060000,259.672180,6980.787598,1
0.070000,261.319031,6980.787598,1
0.080000,262.506378,6980.787598,1
0.090000,263.417969,6980.787598,1
0.100000,264.108551,6980.787598,1
0.110000,264.604553,6980.787598,1
0.120000,264.990814,6980.787598,1
0.130000,265.266907,6980.787598,1
0.140000,265.462891,6980.787598,1
0.150000,265.629181,6980.787598,1
0.160000,265.702484,6980.787598,1
0.170000,265.777222,6980.787598,1
0.180000,265.816223,6980.787598,1
0.190000,265.836945,6980.787598,1
0.200000,265.862701,6980.787598,1
0.210000,265.852692,6980.787598,1
0.220000,265.845551,6980.787598,1
0.230000,265.860901,6980.787598,1
0.240000,265.868073,6980.787598,1
0.250000,265.890961,6980.787598,1
0.260000,265.907043,6980.787598,1
0.270000,265.896332,6980.787598,1
0.280000,265.871277,6980.787598,1
0.290000,265.849457,6980.787598,1
0.300000,265.855194,6922.618164,2
0.310000,265.383484,6864.448242,2
0.320000,265.295135,6806.278809,2
0.330000,264.833435,6748.108887,2
0.340000,264.726532,6689.939453,2
0.350000,264.263031,6631.769531,2
0.360000,264.196167,6573.600098,2
0.370000,263.733734,6515.430176,2
0.380000,263.652924,6457.260742,2
0.390000,263.176208,6399.090820,2
0.400000,262.676605,6340.921387,2
0.410000,262.560730,6282.751465,2
0.420000,262.106171,6224.582031,2
0.430000,262.021423,6166.412109,2
0.440000,261.514648,6108.242676,2
0.450000,261.000763,6050.072754,2
0.460000,260.915649,5991.903320,2
0.470000,260.430695,5933.733398,2
0.480000,259.905334,5875.563965,2
0.490000,259.791260,5817.394043,2
0.500000,259.332062,5759.224609,2
0.510000,258.769165,5701.054688,2
0.520000,258.669006,5642.885254,2
0.530000,258.180145,5584.715332,2
0.540000,257.629395,5526.545898,2
0.550000,257.041443,5468.375977,2
0.560000,256.940613,5410.206543,2
0.570000,256.442413,5352.036621,2
0.580000,255.878098,5293.867188,2
0.590000,255.268692,5235.697266,2
0.600000,263.863556,6980.787598,3
0.610000,265.324463,6980.787598,3
0.620000,265.776154,6980.787598,3
0.630000,265.932434,6980.787598,3
0.640000,265.985382,6980.787598,3
0.650000,266.018616,6980.787598,3
0.660000,266.002899,6980.787598,3
0.670000,265.999664,6980.787598,3
0.680000,265.992157,6980.787598,3
0.690000,265.975708,6980.787598,3
0.700000,265.985382,6980.787598,3
0.710000,265.962494,6980.787598,3
0.720000,265.965698,6980.787598,3
0.730000,265.949615,6980.787598,3
0.740000,265.929230,6980.787598,3
0.750000,265.924225,6980.787598,3
0.760000,265.888824,6980.787598,3
0.770000,265.856995,6980.787598,3
0.780000,265.841614,6980.787598,3
0.790000,265.829437,6980.787598,3
0.800000,265.817627,6980.787598,3
0.810000,265.788330,6980.787598,3
0.820000,265.781525,6980.787598,3
0.830000,265.762573,6980.787598,3
0.839999,265.756134,6980.787598,3
0.849999,265.731110,6980.787598,3
0.859999,265.707123,6980.787598,3
0.869999,265.686737,6980.787598,3
0.879999,265.668518,6980.787598,3
0.889999,265.649200,6980.787598,3
