flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815104458,10:44:58,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,305.682617,118.837952,0.611237,1296.273926

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.017929,6980.787598,1
0.010000,232.772827,6980.787598,1
0.020000,254.744415,6980.787598,1
0.030000,264.976135,6980.787598,1
0.040000,269.550201,6980.787598,1
0.050000,271.704559,6980.787598,1
0.060000,272.837158,6980.787598,1
0.070000,273.451202,6980.787598,1
0.080000,273.825989,6980.787598,1
0.090000,274.014130,6980.787598,1
0.100000,274.170746,6980.787598,1
0.110000,274.255157,6980.787598,1
0.120000,274.305237,6980.787598,1
0.130000,274.352081,6980.787598,1
0.140000,274.367462,6980.787598,1
0.150000,274.382111,6980.787598,1
0.160000,274.410004,6980.787598,1
0.170000,274.433960,6980.787598,1
0.180000,274.424316,6980.787598,1
0.190000,274.426819,6980.787598,1
0.200000,274.457214,6980.787598,1
0.210000,274.443268,6980.787598,1
0.220000,274.448639,6980.787598,1
0.230000,274.454010,6980.787598,1
0.240000,274.451508,6980.787598,1
0.250000,274.438629,6980.787598,1
0.260000,274.445770,6980.787598,1
0.270000,274.445404,6980.787598,1
0.280000,274.442200,6980.787598,1
0.290000,274.449341,6980.787598,1
0.300000,274.434692,6922.618164,2
0.310000,274.030914,6864.448242,2
0.320000,273.922211,6806.278809,2
0.330000,273.499847,6748.108887,2
0.340000,273.425812,6689.939453,2
0.350000,272.968781,6631.769531,2
0.360000,272.912964,6573.600098,2
0.370000,272.476685,6515.430176,2
0.380000,272.390137,6457.260742,2
0.390000,271.953827,6399.090820,2
0.400000,271.459930,6340.921387,2
0.410000,271.326172,6282.751465,2
0.420000,270.879852,6224.582031,2
0.430000,270.771515,6166.412109,2
0.440000,270.337708,6108.242676,2
0.450000,269.833099,6050.072754,2
0.460000,269.698273,5991.903320,2
0.470000,269.236572,5933.733398,2
0.480000,268.726959,5875.563965,2
0.490000,268.577820,5817.394043,2
0.500000,268.137573,5759.224609,2
0.510000,267.624390,5701.054688,2
0.520000,267.488129,5642.885254,2
0.530000,267.037140,5584.715332,2
0.540000,266.513947,5526.545898,2
0.550000,265.950317,5468.375977,2
0.560000,265.823364,5410.206543,2
0.570000,265.345215,5352.036621,2
0.580000,264.814850,5293.867188,2
0.590000,264.287720,5235.697266,2
0.600000,271.759979,6980.787598,3
0.610000,273.067841,6980.787598,3
0.620000,273.381470,6980.787598,3
0.630000,273.429382,6980.787598,3
0.640000,273.401489,6980.787598,3
0.650000,273.329987,6980.787598,3
0.660000,273.289551,6980.787598,3
0.670000,273.223755,6980.787598,3
0.680000,273.162964,6980.787598,3
0.690000,273.107544,6980.787598,3
0.700000,273.076782,6980.787598,3
0.710000,273.000244,6980.787598,3
0.720000,272.922272,6980.787598,3
0.730000,272.850739,6980.787598,3
0.740000,272.800323,6980.787598,3
0.750000,272.742401,6980.787598,3
0.760000,272.679810,6980.787598,3
0.770000,272.611511,6980.787598,3
0.780000,272.558929,6980.787598,3
0.790000,272.478088,6980.787598,3
0.800000,272.426971,6980.787598,3
0.810000,272.367584,6980.787598,3
0.820000,272.297852,6980.787598,3
0.830000,272.224915,6980.787598,3
0.839999,272.141571,6980.787598,3
0.849999,272.081848,6980.787598,3
0.859999,272.029999,6980.787598,3
0.869999,271.960266,6980.787598,3
0.879999,271.884430,6980.787598,3
0.889999,271.814697,6980.787598,3
