flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815130839,13:08:39,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,172.046860,109.197021,0.365307,1998.054199

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.711060,6980.787598,1
0.010000,150.092484,6980.787598,1
0.020000,155.997284,6980.787598,1
0.030000,158.285019,6980.787598,1
0.040000,159.227371,6980.787598,1
0.050000,159.630417,6980.787598,1
0.060000,159.821396,6980.787598,1
0.070000,159.928314,6980.787598,1
0.080000,159.974457,6980.787598,1
0.090000,160.015228,6980.787598,1
0.100000,160.016296,6980.787598,1
0.110000,160.004135,6980.787598,1
0.120000,159.999847,6980.787598,1
0.130000,159.988403,6980.787598,1
0.140000,159.972305,6980.787598,1
0.150000,159.962646,6980.787598,1
0.160000,159.927246,6980.787598,1
0.170000,159.914017,6980.787598,1
0.180000,159.901138,6980.787598,1
0.190000,159.893631,6980.787598,1
0.200000,159.848206,6980.787598,1
0.210000,159.828537,6980.787598,1
0.220000,159.799927,6980.787598,1
0.230000,159.769897,6980.787598,1
0.240000,159.742004,6980.787598,1
0.250000,159.731262,6980.787598,1
0.260000,159.697296,6980.787598,1
0.270000,159.686569,6980.787598,1
0.280000,159.650085,6980.787598,1
0.290000,159.620758,6980.787598,1
0.300000,159.598587,6922.618164,2
0.310000,159.452682,6864.448242,2
0.320000,159.382584,6806.278809,2
0.330000,159.230591,6748.108887,2
0.340000,159.157272,6689.939453,2
0.350000,159.008499,6631.769531,2
0.360000,158.950211,6573.600098,2
0.370000,158.791779,6515.430176,2
0.380000,158.725983,6457.260742,2
0.390000,158.565048,6399.090820,2
0.400000,158.389801,6340.921387,2
0.410000,158.317917,6282.751465,2
0.420000,158.170227,6224.582031,2
0.430000,158.096909,6166.412109,2
0.440000,157.914871,6108.242676,2
0.450000,157.722122,6050.072754,2
0.460000,157.673477,5991.903320,2
0.470000,157.482147,5933.733398,2
0.480000,157.290466,5875.563965,2
0.490000,157.215714,5817.394043,2
0.500000,157.051208,5759.224609,2
0.510000,156.860947,5701.054688,2
0.520000,156.776184,5642.885254,2
0.530000,156.605957,5584.715332,2
0.540000,156.398895,5526.545898,2
0.550000,156.200760,5468.375977,2
0.560000,156.121368,5410.206543,2
0.570000,155.969376,5352.036621,2
0.580000,155.761597,5293.867188,2
0.590000,155.569550,5235.697266,2
0.600000,157.747864,6980.787598,3
0.610000,158.080109,6980.787598,3
0.620000,158.120514,6980.787598,3
0.630000,158.070801,6980.787598,3
0.640000,158.010361,6980.787598,3
0.650000,157.954575,6980.787598,3
0.660000,157.913803,6980.787598,3
0.670000,157.885910,6980.787598,3
0.680000,157.815094,6980.787598,3
0.690000,157.785065,6980.787598,3
0.700000,157.721039,6980.787598,3
0.710000,157.674194,6980.787598,3
0.720000,157.612320,6980.787598,3
0.730000,157.541519,6980.787598,3
0.740000,157.493942,6980.787598,3
0.750000,157.427795,6980.787598,3
0.760000,157.380936,6980.787598,3
0.770000,157.345886,6980.787598,3
0.780000,157.298325,6980.787598,3
0.790000,157.231812,6980.787598,3
0.800000,157.182816,6980.787598,3
0.810000,157.125946,6980.787598,3
0.820000,157.079453,6980.787598,3
0.830000,157.004715,6980.787598,3
0.839999,156.959290,6980.787598,3
0.849999,156.889206,6980.787598,3
0.859999,156.843430,6980.787598,3
0.869999,156.789062,6980.787598,3
0.879999,156.739349,6980.787598,3
0.889999,156.689636,6980.787598,3
