flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815130236,13:02:36,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,267.703064,124.886871,0.533487,1665.023438

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.096466,6980.787598,1
0.010000,198.700897,6980.787598,1
0.020000,212.564713,6980.787598,1
0.030000,220.979691,6980.787598,1
0.040000,225.516556,6980.787598,1
0.050000,227.831482,6980.787598,1
0.060000,229.040619,6980.787598,1
0.070000,229.686493,6980.787598,1
0.080000,230.031967,6980.787598,1
0.090000,230.200775,6980.787598,1
0.100000,230.267288,6980.787598,1
0.110000,230.271942,6980.787598,1
0.120000,230.236526,6980.787598,1
0.130000,230.201126,6980.787598,1
0.140000,230.136032,6980.787598,1
0.150000,230.069519,6980.787598,1
0.160000,229.997635,6980.787598,1
0.170000,229.930405,6980.787598,1
0.180000,229.849213,6980.787598,1
0.190000,229.754456,6980.787598,1
0.200000,229.677200,6980.787598,1
0.210000,229.579575,6980.787598,1
0.220000,229.481934,6980.787598,1
0.230000,229.398254,6980.787598,1
0.240000,229.315994,6980.787598,1
0.250000,229.220505,6980.787598,1
0.260000,229.110718,6980.787598,1
0.270000,229.017731,6980.787598,1
0.280000,228.902222,6980.787598,1
0.290000,228.794571,6980.787598,1
0.300000,228.681915,6922.618164,2
0.310000,228.253479,6864.448242,2
0.320000,228.056793,6806.278809,2
0.330000,227.595810,6748.108887,2
0.340000,227.378006,6689.939453,2
0.350000,226.884125,6631.769531,2
0.360000,226.686722,6573.600098,2
0.370000,226.193542,6515.430176,2
0.380000,225.952866,6457.260742,2
0.390000,225.482224,6399.090820,2
0.400000,224.941498,6340.921387,2
0.410000,224.688644,6282.751465,2
0.420000,224.172592,6224.582031,2
0.430000,223.932266,6166.412109,2
0.440000,223.426575,6108.242676,2
0.450000,222.869034,6050.072754,2
0.460000,222.590805,5991.903320,2
0.470000,222.079041,5933.733398,2
0.480000,221.509689,5875.563965,2
0.490000,221.223236,5817.394043,2
0.500000,220.699310,5759.224609,2
0.510000,220.136047,5701.054688,2
0.520000,219.854599,5642.885254,2
0.530000,219.331741,5584.715332,2
0.540000,218.722702,5526.545898,2
0.550000,218.148346,5468.375977,2
0.560000,217.821121,5410.206543,2
0.570000,217.296478,5352.036621,2
0.580000,216.711761,5293.867188,2
0.590000,216.102356,5235.697266,2
0.600000,221.750381,6980.787598,3
0.610000,222.893707,6980.787598,3
0.620000,223.129028,6980.787598,3
0.630000,223.065018,6980.787598,3
0.640000,222.914459,6980.787598,3
0.650000,222.723129,6980.787598,3
0.660000,222.535736,6980.787598,3
0.670000,222.310425,6980.787598,3
0.680000,222.064728,6980.787598,3
0.690000,221.850876,6980.787598,3
0.700000,221.624496,6980.787598,3
0.710000,221.394897,6980.787598,3
0.720000,221.132401,6980.787598,3
0.730000,220.914963,6980.787598,3
0.740000,220.667480,6980.787598,3
0.750000,220.416779,6980.787598,3
0.760000,220.183258,6980.787598,3
0.770000,219.931122,6980.787598,3
0.780000,219.673630,6980.787598,3
0.790000,219.432236,6980.787598,3
0.800000,219.208359,6980.787598,3
0.810000,218.944077,6980.787598,3
0.820000,218.708755,6980.787598,3
0.830000,218.454834,6980.787598,3
0.839999,218.206650,6980.787598,3
0.849999,217.952728,6980.787598,3
0.859999,217.700607,6980.787598,3
0.869999,217.460281,6980.787598,3
0.879999,217.213867,6980.787598,3
0.889999,216.956024,6980.787598,3
