flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815162244,16:22:44,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,257.738678,120.564583,0.532222,1874.152100

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.764023,6980.787598,1
0.010000,194.583542,6980.787598,1
0.020000,209.369659,6980.787598,1
0.030000,216.400620,6980.787598,1
0.040000,219.537384,6980.787598,1
0.050000,221.030121,6980.787598,1
0.060000,221.787216,6980.787598,1
0.070000,222.218155,6980.787598,1
0.080000,222.441681,6980.787598,1
0.090000,222.599747,6980.787598,1
0.100000,222.718475,6980.787598,1
0.110000,222.778564,6980.787598,1
0.120000,222.836487,6980.787598,1
0.130000,222.866898,6980.787598,1
0.140000,222.905518,6980.787598,1
0.150000,222.920181,6980.787598,1
0.160000,222.948792,6980.787598,1
0.170000,222.979187,6980.787598,1
0.180000,222.983475,6980.787598,1
0.190000,223.000641,6980.787598,1
0.200000,223.011017,6980.787598,1
0.210000,222.976334,6980.787598,1
0.220000,222.962021,6980.787598,1
0.230000,222.926971,6980.787598,1
0.240000,222.886917,6980.787598,1
0.250000,222.862244,6980.787598,1
0.260000,222.810745,6980.787598,1
0.270000,222.745651,6980.787598,1
0.280000,222.703461,6980.787598,1
0.290000,222.612259,6980.787598,1
0.300000,222.550385,6922.618164,2
0.310000,222.128036,6864.448242,2
0.320000,221.991058,6806.278809,2
0.330000,221.571213,6748.108887,2
0.340000,221.406342,6689.939453,2
0.350000,220.972183,6631.769531,2
0.360000,220.805527,6573.600098,2
0.370000,220.343475,6515.430176,2
0.380000,220.158569,6457.260742,2
0.390000,219.698669,6399.090820,2
0.400000,219.196198,6340.921387,2
0.410000,218.970901,6282.751465,2
0.420000,218.515991,6224.582031,2
0.430000,218.313217,6166.412109,2
0.440000,217.843292,6108.242676,2
0.450000,217.328308,6050.072754,2
0.460000,217.114090,5991.903320,2
0.470000,216.621994,5933.733398,2
0.480000,216.103790,5875.563965,2
0.490000,215.849884,5817.394043,2
0.500000,215.394623,5759.224609,2
0.510000,214.851379,5701.054688,2
0.520000,214.605331,5642.885254,2
0.530000,214.128967,5584.715332,2
0.540000,213.580368,5526.545898,2
0.550000,213.039276,5468.375977,2
0.560000,212.798233,5410.206543,2
0.570000,212.310440,5352.036621,2
0.580000,211.795456,5293.867188,2
0.590000,211.239334,5235.697266,2
0.600000,216.931335,6980.787598,3
0.610000,218.001007,6980.787598,3
0.620000,218.106155,6980.787598,3
0.630000,218.012451,6980.787598,3
0.640000,217.859390,6980.787598,3
0.650000,217.703110,6980.787598,3
0.660000,217.532867,6980.787598,3
0.670000,217.361923,6980.787598,3
0.680000,217.191345,6980.787598,3
0.690000,217.010742,6980.787598,3
0.700000,216.844086,6980.787598,3
0.710000,216.664917,6980.787598,3
0.720000,216.488953,6980.787598,3
0.730000,216.305130,6980.787598,3
0.740000,216.140991,6980.787598,3
0.750000,215.961807,6980.787598,3
0.760000,215.790146,6980.787598,3
0.770000,215.598816,6980.787598,3
0.780000,215.407486,6980.787598,3
0.790000,215.238693,6980.787598,3
0.800000,215.073471,6980.787598,3
0.810000,214.902527,6980.787598,3
0.820000,214.724777,6980.787598,3
0.830000,214.549896,6980.787598,3
0.839999,214.368576,6980.787598,3
0.849999,214.190491,6980.787598,3
0.859999,214.003082,6980.787598,3
0.869999,213.835724,6980.787598,3
0.879999,213.641525,6980.787598,3
0.889999,213.480957,6980.787598,3
