flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815141919,14:19:19,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,245.223618,125.554565,0.488000,1907.674561

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.037186,6980.787598,1
0.010000,195.970779,6980.787598,1
0.020000,210.133911,6980.787598,1
0.030000,215.647095,6980.787598,1
0.040000,217.657333,6980.787598,1
0.050000,218.512772,6980.787598,1
0.060000,218.942993,6980.787598,1
0.070000,219.194061,6980.787598,1
0.080000,219.343536,6980.787598,1
0.090000,219.415787,6980.787598,1
0.100000,219.485519,6980.787598,1
0.110000,219.489807,6980.787598,1
0.120000,219.532730,6980.787598,1
0.130000,219.517349,6980.787598,1
0.140000,219.546326,6980.787598,1
0.150000,219.551682,6980.787598,1
0.160000,219.564911,6980.787598,1
0.170000,219.576355,6980.787598,1
0.180000,219.581009,6980.787598,1
0.190000,219.584946,6980.787598,1
0.200000,219.611404,6980.787598,1
0.210000,219.611404,6980.787598,1
0.220000,219.610336,6980.787598,1
0.230000,219.625351,6980.787598,1
0.240000,219.630005,6980.787598,1
0.250000,219.602112,6980.787598,1
0.260000,219.606049,6980.787598,1
0.270000,219.597107,6980.787598,1
0.280000,219.603546,6980.787598,1
0.290000,219.611053,6980.787598,1
0.300000,219.599609,6922.618164,2
0.310000,219.270584,6864.448242,2
0.320000,219.170807,6806.278809,2
0.330000,218.842865,6748.108887,2
0.340000,218.733078,6689.939453,2
0.350000,218.377594,6631.769531,2
0.360000,218.267792,6573.600098,2
0.370000,217.924469,6515.430176,2
0.380000,217.806824,6457.260742,2
0.390000,217.454910,6399.090820,2
0.400000,217.043991,6340.921387,2
0.410000,216.902023,6282.751465,2
0.420000,216.555115,6224.582031,2
0.430000,216.453903,6166.412109,2
0.440000,216.090210,6108.242676,2
0.450000,215.675003,6050.072754,2
0.460000,215.559479,5991.903320,2
0.470000,215.197922,5933.733398,2
0.480000,214.790222,5875.563965,2
0.490000,214.655396,5817.394043,2
0.500000,214.307068,5759.224609,2
0.510000,213.884705,5701.054688,2
0.520000,213.748093,5642.885254,2
0.530000,213.410492,5584.715332,2
0.540000,212.996719,5526.545898,2
0.550000,212.611908,5468.375977,2
0.560000,212.452774,5410.206543,2
0.570000,212.116592,5352.036621,2
0.580000,211.722488,5293.867188,2
0.590000,211.300140,5235.697266,2
0.600000,216.506485,6980.787598,3
0.610000,217.681290,6980.787598,3
0.620000,217.880844,6980.787598,3
0.630000,217.881195,6980.787598,3
0.640000,217.860825,6980.787598,3
0.650000,217.836502,6980.787598,3
0.660000,217.786789,6980.787598,3
0.670000,217.744583,6980.787598,3
0.680000,217.697739,6980.787598,3
0.690000,217.632645,6980.787598,3
0.700000,217.557556,6980.787598,3
0.710000,217.497116,6980.787598,3
0.720000,217.426651,6980.787598,3
0.730000,217.351196,6980.787598,3
0.740000,217.290756,6980.787598,3
0.750000,217.221024,6980.787598,3
0.760000,217.149857,6980.787598,3
0.770000,217.094070,6980.787598,3
0.780000,217.013596,6980.787598,3
0.790000,216.939926,6980.787598,3
0.800000,216.870193,6980.787598,3
0.810000,216.787933,6980.787598,3
0.820000,216.708191,6980.787598,3
0.830000,216.646667,6980.787598,3
0.839999,216.577286,6980.787598,3
0.849999,216.502899,6980.787598,3
0.859999,216.444260,6980.787598,3
0.869999,216.374161,6980.787598,3
0.879999,216.303711,6980.787598,3
0.889999,216.225021,6980.787598,3
