flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815130726,13:07:26,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,272.565887,149.863251,0.450176,1932.777222

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.660004,6980.787598,1
0.010000,218.386887,6980.787598,1
0.020000,230.831985,6980.787598,1
0.030000,237.341522,6980.787598,1
0.040000,240.406754,6980.787598,1
0.050000,241.831894,6980.787598,1
0.060000,242.514969,6980.787598,1
0.070000,242.837189,6980.787598,1
0.080000,242.974167,6980.787598,1
0.090000,243.019943,6980.787598,1
0.100000,242.990250,6980.787598,1
0.110000,242.957718,6980.787598,1
0.120000,242.886536,6980.787598,1
0.130000,242.802856,6980.787598,1
0.140000,242.728836,6980.787598,1
0.150000,242.643356,6980.787598,1
0.160000,242.568970,6980.787598,1
0.170000,242.470978,6980.787598,1
0.180000,242.382645,6980.787598,1
0.190000,242.302185,6980.787598,1
0.200000,242.223862,6980.787598,1
0.210000,242.122299,6980.787598,1
0.220000,242.025375,6980.787598,1
0.230000,241.933472,6980.787598,1
0.240000,241.861938,6980.787598,1
0.250000,241.768951,6980.787598,1
0.260000,241.651657,6980.787598,1
0.270000,241.586929,6980.787598,1
0.280000,241.487854,6980.787598,1
0.290000,241.421341,6980.787598,1
0.300000,241.332657,6922.618164,2
0.310000,240.947128,6864.448242,2
0.320000,240.794418,6806.278809,2
0.330000,240.406387,6748.108887,2
0.340000,240.215775,6689.939453,2
0.350000,239.818100,6631.769531,2
0.360000,239.641785,6573.600098,2
0.370000,239.257339,6515.430176,2
0.380000,239.087814,6457.260742,2
0.390000,238.667603,6399.090820,2
0.400000,238.231659,6340.921387,2
0.410000,238.003845,6282.751465,2
0.420000,237.604385,6224.582031,2
0.430000,237.406616,6166.412109,2
0.440000,236.996048,6108.242676,2
0.450000,236.551163,6050.072754,2
0.460000,236.348755,5991.903320,2
0.470000,235.927460,5933.733398,2
0.480000,235.460403,5875.563965,2
0.490000,235.230087,5817.394043,2
0.500000,234.819168,5759.224609,2
0.510000,234.344604,5701.054688,2
0.520000,234.130386,5642.885254,2
0.530000,233.724472,5584.715332,2
0.540000,233.250977,5526.545898,2
0.550000,232.797150,5468.375977,2
0.560000,232.575409,5410.206543,2
0.570000,232.166641,5352.036621,2
0.580000,231.702454,5293.867188,2
0.590000,231.246826,5235.697266,2
0.600000,235.953568,6980.787598,3
0.610000,236.959579,6980.787598,3
0.620000,237.127304,6980.787598,3
0.630000,237.048981,6980.787598,3
0.640000,236.955292,6980.787598,3
0.650000,236.832611,6980.787598,3
0.660000,236.688141,6980.787598,3
0.670000,236.564758,6980.787598,3
0.680000,236.412048,6980.787598,3
0.690000,236.290100,6980.787598,3
0.700000,236.152054,6980.787598,3
0.710000,235.992188,6980.787598,3
0.720000,235.834473,6980.787598,3
0.730000,235.672470,6980.787598,3
0.740000,235.520844,6980.787598,3
0.750000,235.371353,6980.787598,3
0.760000,235.218643,6980.787598,3
0.770000,235.066299,6980.787598,3
0.780000,234.920746,6980.787598,3
0.790000,234.783051,6980.787598,3
0.800000,234.638214,6980.787598,3
0.810000,234.488373,6980.787598,3
0.820000,234.342102,6980.787598,3
0.830000,234.196548,6980.787598,3
0.839999,234.051346,6980.787598,3
0.849999,233.898285,6980.787598,3
0.859999,233.748795,6980.787598,3
0.869999,233.594299,6980.787598,3
0.879999,233.447678,6980.787598,3
0.889999,233.299606,6980.787598,3
