flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815162726,16:27:26,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,383.780151,104.845047,0.726810,169.216034

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.047623,6980.787598,1
0.010000,325.916656,6980.787598,1
0.020000,337.907562,6980.787598,1
0.030000,343.521942,6980.787598,1
0.040000,348.008026,6980.787598,1
0.050000,351.670502,6980.787598,1
0.060000,354.518280,6980.787598,1
0.070000,356.700531,6980.787598,1
0.080000,358.314880,6980.787598,1
0.090000,359.505066,6980.787598,1
0.100000,360.412354,6980.787598,1
0.110000,361.037140,6980.787598,1
0.120000,361.522064,6980.787598,1
0.130000,361.865753,6980.787598,1
0.140000,362.175110,6980.787598,1
0.150000,362.396484,6980.787598,1
0.160000,362.602478,6980.787598,1
0.170000,362.804901,6980.787598,1
0.180000,362.991943,6980.787598,1
0.190000,363.197937,6980.787598,1
0.200000,363.418579,6980.787598,1
0.210000,363.607422,6980.787598,1
0.220000,363.802673,6980.787598,1
0.230000,364.002930,6980.787598,1
0.240000,364.204651,6980.787598,1
0.250000,364.414215,6980.787598,1
0.260000,364.633789,6980.787598,1
0.270000,364.882721,6980.787598,1
0.280000,365.140198,6980.787598,1
0.290000,365.396606,6980.787598,1
0.300000,365.667694,6922.618164,2
0.310000,365.407715,6864.448242,2
0.320000,365.579712,6806.278809,2
0.330000,365.360870,6748.108887,2
0.340000,365.538239,6689.939453,2
0.350000,365.266785,6631.769531,2
0.360000,365.425232,6573.600098,2
0.370000,365.151276,6515.430176,2
0.380000,365.321869,6457.260742,2
0.390000,365.013611,6399.090820,2
0.400000,364.655975,6340.921387,2
0.410000,364.772186,6282.751465,2
0.420000,364.483582,6224.582031,2
0.430000,364.622711,6166.412109,2
0.440000,364.292969,6108.242676,2
0.450000,363.897797,6050.072754,2
0.460000,364.026184,5991.903320,2
0.470000,363.691101,5933.733398,2
0.480000,363.291260,5875.563965,2
0.490000,363.402130,5817.394043,2
0.500000,363.045563,5759.224609,2
0.510000,362.564911,5701.054688,2
0.520000,362.626801,5642.885254,2
0.530000,362.222656,5584.715332,2
0.540000,361.741302,5526.545898,2
0.550000,361.242767,5468.375977,2
0.560000,361.268890,5410.206543,2
0.570000,360.851532,5352.036621,2
0.580000,360.325806,5293.867188,2
0.590000,359.748230,5235.697266,2
0.600000,369.873047,6980.787598,3
0.610000,371.715912,6980.787598,3
0.620000,372.023468,6980.787598,3
0.630000,372.139343,6980.787598,3
0.640000,372.239105,6980.787598,3
0.650000,372.333893,6980.787598,3
0.660000,372.393616,6980.787598,3
0.670000,372.426514,6980.787598,3
0.680000,372.459045,6980.787598,3
0.690000,372.498383,6980.787598,3
0.700000,372.532715,6980.787598,3
0.710000,372.548096,6980.787598,3
0.720000,372.563110,6980.787598,3
0.730000,372.610687,6980.787598,3
0.740000,372.627136,6980.787598,3
0.750000,372.685791,6980.787598,3
0.760000,372.678650,6980.787598,3
0.770000,372.665771,6980.787598,3
0.780000,372.691162,6980.787598,3
0.790000,372.676483,6980.787598,3
0.800000,372.705109,6980.787598,3
0.810000,372.710815,6980.787598,3
0.820000,372.703674,6980.787598,3
0.830000,372.693298,6980.787598,3
0.839999,372.692932,6980.787598,3
0.849999,372.692230,6980.787598,3
0.859999,372.678986,6980.787598,3
0.869999,372.646088,6980.787598,3
0.879999,372.643219,6980.787598,3
0.889999,372.618927,6980.787598,3
