flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815140822,14:08:22,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,395.703308,113.077637,0.714236,1926.086426

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.749786,6980.787598,1
0.010000,326.676971,6980.787598,1
0.020000,332.557068,6980.787598,1
0.030000,338.494781,6980.787598,1
0.040000,344.702118,6980.787598,1
0.050000,349.891296,6980.787598,1
0.060000,353.693604,6980.787598,1
0.070000,356.284271,6980.787598,1
0.080000,358.016266,6980.787598,1
0.090000,359.173889,6980.787598,1
0.100000,359.989655,6980.787598,1
0.110000,360.558990,6980.787598,1
0.120000,361.035706,6980.787598,1
0.130000,361.421570,6980.787598,1
0.140000,361.739166,6980.787598,1
0.150000,362.021332,6980.787598,1
0.160000,362.264526,6980.787598,1
0.170000,362.494812,6980.787598,1
0.180000,362.728729,6980.787598,1
0.190000,362.962952,6980.787598,1
0.200000,363.194336,6980.787598,1
0.210000,363.449707,6980.787598,1
0.220000,363.692871,6980.787598,1
0.230000,363.949310,6980.787598,1
0.240000,364.196777,6980.787598,1
0.250000,364.450348,6980.787598,1
0.260000,364.732849,6980.787598,1
0.270000,365.020050,6980.787598,1
0.280000,365.290771,6980.787598,1
0.290000,365.583313,6980.787598,1
0.300000,365.878693,6922.618164,2
0.310000,365.478882,6864.448242,2
0.320000,365.642670,6806.278809,2
0.330000,365.218506,6748.108887,2
0.340000,365.351196,6689.939453,2
0.350000,364.941711,6631.769531,2
0.360000,365.093353,6573.600098,2
0.370000,364.644897,6515.430176,2
0.380000,364.758606,6457.260742,2
0.390000,364.299072,6399.090820,2
0.400000,363.760834,6340.921387,2
0.410000,363.814117,6282.751465,2
0.420000,363.388184,6224.582031,2
0.430000,363.455414,6166.412109,2
0.440000,362.981903,6108.242676,2
0.450000,362.388611,6050.072754,2
0.460000,362.421875,5991.903320,2
0.470000,361.943359,5933.733398,2
0.480000,361.376160,5875.563965,2
0.490000,361.444122,5817.394043,2
0.500000,360.997803,5759.224609,2
0.510000,360.396271,5701.054688,2
0.520000,360.331879,5642.885254,2
0.530000,359.748230,5584.715332,2
0.540000,358.971466,5526.545898,2
0.550000,358.234772,5468.375977,2
0.560000,358.170044,5410.206543,2
0.570000,357.611053,5352.036621,2
0.580000,356.911896,5293.867188,2
0.590000,356.194489,5235.697266,2
0.600000,368.682861,6980.787598,3
0.610000,371.652588,6980.787598,3
0.620000,372.313507,6980.787598,3
0.630000,372.561707,6980.787598,3
0.640000,372.709381,6980.787598,3
0.650000,372.878204,6980.787598,3
0.660000,373.010529,6980.787598,3
0.670000,373.122467,6980.787598,3
0.680000,373.213654,6980.787598,3
0.690000,373.291962,6980.787598,3
0.700000,373.409271,6980.787598,3
0.710000,373.462189,6980.787598,3
0.720000,373.543732,6980.787598,3
0.730000,373.621338,6980.787598,3
0.740000,373.699677,6980.787598,3
0.750000,373.765472,6980.787598,3
0.760000,373.805176,6980.787598,3
0.770000,373.860962,6980.787598,3
0.780000,373.901367,6980.787598,3
0.790000,373.972168,6980.787598,3
0.800000,374.039764,6980.787598,3
0.810000,374.074097,6980.787598,3
0.820000,374.147064,6980.787598,3
0.830000,374.194275,6980.787598,3
0.839999,374.233612,6980.787598,3
0.849999,374.273315,6980.787598,3
0.859999,374.338043,6980.787598,3
0.869999,374.392761,6980.787598,3
0.879999,374.413483,6980.787598,3
0.889999,374.442108,6980.787598,3
