flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815165821,16:58:21,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,242.966751,165.333511,0.319522,1901.694580

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.906189,6980.787598,1
0.010000,221.227890,6980.787598,1
0.020000,226.893784,6980.787598,1
0.030000,228.688354,6980.787598,1
0.040000,229.328506,6980.787598,1
0.050000,229.622131,6980.787598,1
0.060000,229.696152,6980.787598,1
0.070000,229.735138,6980.787598,1
0.080000,229.753021,6980.787598,1
0.090000,229.751938,6980.787598,1
0.100000,229.726913,6980.787598,1
0.110000,229.712967,6980.787598,1
0.120000,229.704376,6980.787598,1
0.130000,229.672913,6980.787598,1
0.140000,229.639297,6980.787598,1
0.150000,229.618546,6980.787598,1
0.160000,229.596741,6980.787598,1
0.170000,229.567047,6980.787598,1
0.180000,229.565979,6980.787598,1
0.190000,229.547379,6980.787598,1
0.200000,229.537018,6980.787598,1
0.210000,229.483719,6980.787598,1
0.220000,229.437225,6980.787598,1
0.230000,229.387161,6980.787598,1
0.240000,229.382507,6980.787598,1
0.250000,229.328873,6980.787598,1
0.260000,229.302048,6980.787598,1
0.270000,229.245895,6980.787598,1
0.280000,229.220871,6980.787598,1
0.290000,229.167938,6980.787598,1
0.300000,229.148270,6922.618164,2
0.310000,228.941925,6864.448242,2
0.320000,228.857162,6806.278809,2
0.330000,228.650452,6748.108887,2
0.340000,228.578918,6689.939453,2
0.350000,228.379364,6631.769531,2
0.360000,228.318924,6573.600098,2
0.370000,228.139755,6515.430176,2
0.380000,228.067154,6457.260742,2
0.390000,227.869751,6399.090820,2
0.400000,227.659103,6340.921387,2
0.410000,227.591156,6282.751465,2
0.420000,227.393387,6224.582031,2
0.430000,227.339752,6166.412109,2
0.440000,227.146622,6108.242676,2
0.450000,226.913452,6050.072754,2
0.460000,226.865173,5991.903320,2
0.470000,226.671692,5933.733398,2
0.480000,226.483231,5875.563965,2
0.490000,226.421356,5817.394043,2
0.500000,226.203918,5759.224609,2
0.510000,225.999710,5701.054688,2
0.520000,225.934631,5642.885254,2
0.530000,225.758316,5584.715332,2
0.540000,225.537292,5526.545898,2
0.550000,225.294113,5468.375977,2
0.560000,225.232239,5410.206543,2
0.570000,224.998001,5352.036621,2
0.580000,224.744446,5293.867188,2
0.590000,224.503036,5235.697266,2
0.600000,227.454895,6980.787598,3
0.610000,227.930908,6980.787598,3
0.620000,227.931976,6980.787598,3
0.630000,227.871185,6980.787598,3
0.640000,227.789993,6980.787598,3
0.650000,227.686646,6980.787598,3
0.660000,227.604034,6980.787598,3
0.670000,227.518204,6980.787598,3
0.680000,227.425217,6980.787598,3
0.690000,227.339752,6980.787598,3
0.700000,227.287888,6980.787598,3
0.710000,227.195618,6980.787598,3
0.720000,227.112289,6980.787598,3
0.730000,227.042206,6980.787598,3
0.740000,226.979965,6980.787598,3
0.750000,226.915955,6980.787598,3
0.760000,226.839417,6980.787598,3
0.770000,226.776474,6980.787598,3
0.780000,226.732849,6980.787598,3
0.790000,226.680634,6980.787598,3
0.800000,226.633072,6980.787598,3
0.810000,226.602676,6980.787598,3
0.820000,226.541168,6980.787598,3
0.830000,226.487869,6980.787598,3
0.839999,226.432800,6980.787598,3
0.849999,226.374146,6980.787598,3
0.859999,226.319077,6980.787598,3
0.869999,226.267929,6980.787598,3
0.879999,226.195694,6980.787598,3
0.889999,226.120941,6980.787598,3
